id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1746226044692079268b48cc36df008,Other accessories,2,No,1
9e57428189e655d6160d411f2e3be227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e1f526ee9c5d51291e86b39e727ad03,Dresses,2,Yes,1
999073a89889cc3c101685337a1ca48f,Other footwear with outer soles of leather,2,Yes,16
ad99b22a0ec4820083846f27d94a56b1,Sunglasses,2,No,1
3225b9f7879a27bb72fb6c1f10d61dfd,Skirts,2,No,1
f8893cf99546acb8176163b14f4010c8,N/D,3,No,14
d63b3da65f6197724012235101a1a547,,2,Yes,1
412a0f62c05a203f65750c0fa8dd9fcc," T-shirts, singlets and other vests",6,Yes,1
5ddcd5beabdbbeb83423e992a99b6cf5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f9757d650625b3152b9f07ea8fa3ef88,,2,Yes,12
0e39811be62b7e230f5116e5aa29ffc2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
55e7d2c463135d22f9e2313a5c3699f5,Skirts,2,No,3
3857dd7eb7af8f92b96f3fe995357d81,,2,Yes,1
dbf2d9a8ec2872742ab4d96731e24b4e,Footwear with outer soles of rubber or plastics,2,Yes,1
97536733900f0ae30240430049fcf0a2," T-shirts, singlets and other vests",2,Yes,1
ac0f2e844d49b1aab9a0a1c379d1e267,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
31afdff4a9834e18d2b9a7884ca643a2,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,12
b61e37abeee315fd72fd966c6f727285,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
23fad01b31e763f82bf02b31a88c83d6," T-shirts, singlets and other vests",2,No,2
375eb56e046fc31939d87771616eda07," T-shirts, singlets and other vests",2,No,2
ccb395583a13c70e400b47a69253f5b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ed7d19e3f447bcb8d271b4f4b7f3633,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dcda5efc2c238f733e756c8f924e2e24,Belts,8,No,1
c9c2f249b63b0e110c5b2b31f2450407,Footwear with outer soles of rubber or plastics,2,No,16
3ba921e5aaa9c6dc8efd50b6ed634ecc,Skirts,2,No,3
3f529f5870824ac6c1d14ddc17f9c50f," T-shirts, singlets and other vests",2,Yes,1
fec467da015ef0e25a7d1b174856a48c," T-shirts, singlets and other vests",2,Yes,1
0bebdcc9285a760a5c5ae9160e6e19aa," T-shirts, singlets and other vests",2,Yes,1
80c68a0686862ccbcf120facc12ba97b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
505dc06f519f5dafb4d5d2d933558bb8,Other footwear,2,Yes,5
e05c1f2ab81d0ead90ce5ce41e6cacc4," T-shirts, singlets and other vests",2,Yes,5
152fdd42bd4d6d42c25cd5d8ec79994d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
03ac776d59f92bcdaa41af16c86c7631,"Trousers, overalls, shorts",2,Yes,28
42566d3fab61acaa2d0c913e59952e1e,"Trousers, overalls, shorts",2,Yes,28
3604a00f5f4230e73d6fdc539f10c22e,"Trousers, overalls, shorts",2,Yes,28
23175125fb6ec5d0b98ff27ab49fa76b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,28
01f7b6c3779747e823c39659d848ea0c,Of precious metal whether or not plated or clad with precious metal,2,No,1
a2e16749e875d486d1415c4c9986241f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
15ef1805205ed30d7aecc507ab03a820,,1,Yes,1
bf4b32175dee5c6d521e2d717e268983,"Trousers, overalls, shorts",2,No,17
19940b47c1d111f448bd65ff1338d766,,2,No,1
b9e81ba07f0dda5b2fbca9b33ccc7c9a," T-shirts, singlets and other vests",2,Yes,16
0afbc152a3d36eb979ae818068cd1528,"Trousers, overalls, shorts",2,Yes,12
