id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f42b7c5415a3d5502d71fb8bdb4965e1," T-shirts, singlets and other vests",2,No,4
7b8f282f36a8f63a446ed4ed1cdeb66e,Swimwear,3,No,50
584182fef456693c3600a97746a60215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e85d9d4ef95ebc5006b7cd24c3152d30,"Trousers, overalls, shorts",2,No,11
792a60df974b1b2d0a08049ee6c75478,"Trousers, overalls, shorts",2,No,1
4328ca26bf7fb605d09fd328d0aa2764,"Trousers, overalls, shorts",2,No,1
c2371116466b41e588402e420b16f6ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e88c238d9fc996aca1a54dfe9eed71e6,,2,No,1
2063696b583010258402403905438084,N/D,4,No,7
53543bf8c26fc958561c39340806b565,API,API,API,API
d514d6c684b09dd2e2dd06492efa6e90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba8b158774dedca49546097613e1af9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
625537c6eb160c640070bd25b8f65fb5,"Trousers, overalls, shorts",2,Yes,1
ca660876e9f0c2f868bda165d02b87fc,Other footwear,2,Yes,1
457c16d4616dd0ef29a963d3dae22fe0,"Blouses, shirts and shirt-blouses",1,Yes,1
77b426b06457841de33252d3dd22903f,Dresses,1,Yes,1
18f2983c41f4a708cd12c56a26363778,"Blouses, shirts and shirt-blouses",2,Yes,1
02e9d48c41b36262352b308a0bbe4ded,"Blouses, shirts and shirt-blouses",2,Yes,1
a9eefb3f44eca9b93bbd4dfeb1cdf3cc,API,API,API,API
e42e3cde68798edc66a636a347f2b4e4,"Blouses, shirts and shirt-blouses",2,Yes,1
97ab49233e5cf1b6c96205bfcd0dd205,WEBSITE,WEBSITE,WEBSITE,WEBSITE
257d9ab6bc2bd0c5954d2219b38a60e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,9
140276e4c249dba1bc00aba1a7eede5e," T-shirts, singlets and other vests",2,Yes,12
a8865d1c2f78107cf70bae84ba70da4f," T-shirts, singlets and other vests",2,Yes,12
21fbe2aa6a2d7a114b170f7735838937," T-shirts, singlets and other vests",2,Yes,12
f71243e66f55b19395bb5df25afc65c3,Footwear with outer soles of rubber or plastics,2,Yes,5
aca82516289180fdf045587046740d80,API,API,API,API
dc8051f3e786b997e435baefade77d8d,Footwear with outer soles of rubber or plastics,2,No,7
90e2bd0b89f02f2b4f68bbefddf830ba,"Pantyhose, tights",2,No,9
9e4b5a2e8362101f4d09d79f0eae5c56,Skirts,4,Yes,7
e1ac4ee1472a4f78d1fb0f404f74c661,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a979023f46e5a1e6ca1eda2daee2a350,Other footwear,2,Yes,12
646832ff1dcc10c97d2042391af0af8b,N/D,2,Yes,12
3cfa4e46f8ad72100c2362b67deb2ac7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
36996d7c3ee7fea2cadcc2543d1106dd,"Blouses, shirts and shirt-blouses",2,Yes,12
dda6ee0bedd6d626a53794b08fe9f04a,Other footwear,2,Yes,12
0bef612368b7ac5f9846c96998dd4e41," T-shirts, singlets and other vests",2,Yes,15
5efedbfa6e79adb228388da286b1d95b," T-shirts, singlets and other vests",2,Yes,15
1379ce9e46d01f5d56d96eeb558c4ba3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
ce8ea1d37f1cd69bff97358c0d28f4f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d184cc28382646d8d43a8416e12dd75,Dresses,2,Yes,17
25fb1144c8ab4fd48d10ed530245e8b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
adda9284ca08abf1fae11390628b1148,"Blouses, shirts and shirt-blouses",9,No,37
0a58e5ff1a131384031bd4a19983db20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a5a79d55f7e76fdf3b81e0ea68cd39ba,Footwear with outer soles of rubber or plastics,6,No,1
0f7c25bb59b3115165366ff01c591285," T-shirts, singlets and other vests",3,No,10
1a3001a02f10b0b4ea96f92b26695266," T-shirts, singlets and other vests",3,No,9
d8bebec4fc03d9f38b285b82695a2cbc,,2,No,2
2dd75ba6f6a13cdc358619e6de6a7ea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f427fdb7e10bec5abd796574d6f06518,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e5b3a182d14290619f372bd3555057e8,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
413e0b394169e1e118c6d3b957428976,Footwear with outer soles of rubber or plastics,2,No,48
b6b3efed34b600df2ed8636ef9150298,Footwear with outer soles of rubber or plastics,2,No,48
cdbb1435c96d341e754cedd56233da5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6cb33e931b9dec826dda3d5b93808ed9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf770dfcce14564dacb2af68c7db9da0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
ad7ad46d85f7acfe7e6a7f9b0d5ccb47,Other footwear,2,No,1
a2254bd0a5aab453982a6c1a1b307287,Shirts,3,No,19
18cc92b91ec87c0e3e620002c055f0e5," T-shirts, singlets and other vests",3,No,1
79774642e4a102de09caa37eafea56e5,Footwear with outer soles of rubber or plastics,2,Yes,14
39501b9d7c2177339d8ed6b3349cca57,Jackets and blazers,2,Yes,12
15b1504a6afd00efab9ffea608a85f34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cff6dffdb84e3af46fa5085a7675dfb8,Belts,2,No,4
5425be69353b592c830dc147e5cf41ff,"Trousers, overalls, shorts",2,No,14
3e83ffcbca9b969690747126a0b855d5,"Trousers, overalls, shorts",2,No,14
