id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a2996a1dfafa971c7b6b13557258a35,Other footwear with outer soles of leather,2,No,1
5713ed3a5860f727b27f07093393a3b5," T-shirts, singlets and other vests",3,No,11
980c152395105d8e3aebaf535104e868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
55fcd3df76e77d079ddc938648a2efad,Footwear with outer soles of rubber or plastics,2,No,12
4c19c89cc8931704bfdbd16baa2a946d,Dresses,2,No,12
1334fd4f30cfed573694544a977cfa73,Footwear with outer soles of rubber or plastics,2,No,24
e3c5a2c6b6a78a9b57e604a42bbc602c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
3fae7336453372ad2a436d9304ecb88f,API,API,API,API
c8c578dde771ddb8a135048b22a72811,Footwear with outer soles of rubber or plastics,2,No,5
3b77904adeed8661014fc7e44e1bf32a,Other footwear,2,Yes,52
4c4c422955fd350a4eca0ca448af8e4c,Other footwear,2,Yes,52
61f7819b2bfe579d2fadd232e4445947,Footwear with outer soles of rubber or plastics,2,Yes,52
64e6211d09d7ea115a95ab0d6e595f34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3143489a4c8f05494d1beeab064ee308,"Blouses, shirts and shirt-blouses",2,Yes,3
8c29ff5a1687803ee6236b9f162b6d72,Suits,2,No,5
bcc1810bc35eeaa19be7a3339df2a563,"Blouses, shirts and shirt-blouses",2,No,4
610a161aaa74c014bad8d12919428d82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c4d81b85d04d5c6c406a6d05abef8102,Footwear with outer soles of rubber or plastics,2,No,4
acd0ce34e1e973cc95b5a4a588b9dc8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
57715221689330f89d4a9a6504884665,Jackets and blazers,2,Yes,5
993560d2b244b3cb6e2a2e7670679ac5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
16ce7b38191b8338c111f5017b9659a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b6d7d5a13b7a7d4caecc4e8177c3a656,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
