id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7541e187b84f18ba68cdff7c150356ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9275231c515f23be95a30c1d2f9b298,Footwear with outer soles of leather or composition leather,1,Yes,1
bf69bbe59f06be26b96d7efa1b0f0ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec4c26cb33e170f4c5521d91457fcf50,Other footwear,2,Yes,1
d34d8f14cb32b646718b94dc8f8ae560,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
89b6ae7e9c0ae4761036f785812c313a,Other footwear with outer soles of leather,1,Yes,1
9cb01a4156d12513f4d2036d2ebfa6ef,Skirts,2,Yes,1
01478c73428e40a234730b5096efce0d,"Pantyhose, tights",2,Yes,1
d037731d1da83efffdb92ce25f124a8c,N/D,2,Yes,1
87d353c0dee92eaa06692d4f6ae2078a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c7fc92b4e56daf8abebce1c429e0d5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b20ec67004afcac446e4ee3294b9695c,Skirts,2,Yes,1
a41996c90c652f375fee415fcac1d610,Footwear with outer soles of leather or composition leather,2,Yes,1
740a20d4e1051f3e11ca595e8d5a046f,Skirts,2,Yes,1
a606db731d30029173a3cedca5085ae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a1defee57f7841d42d24a41918815b,Footwear with outer soles of rubber or plastics,2,No,1
d1ced6defcf8c0b6faa930336a1f7e79,Other footwear,2,No,1
35ecd9a2456d24cc121af5cf1795c4f6,N/D,4,No,7
da7d1d702f88ade45627510b78a887ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75fca39619796228e6b3f3ab2cc0ebab,Other footwear,2,No,1
791608b685d1c61fb2fe8acdc69dc6b5,Other footwear,2,No,14
256740a0777be3553c8d8ebdb23a443e,"Other headgear, whether or not lined or trimmed",2,No,4
d8853ae281be8cfdfa18ab73608e8c3f,Other footwear,2,No,3
c801fb350a465fe48197dda942b8091a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9ed9db8a24173e361f760ee8d0c6ffee,Footwear with outer soles of rubber or plastics,2,Yes,19
705fc1d67ee7b0ad2a52828285ec34c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74bec1b62ad81455d42aee584dffe766,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
