id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a82621f1ac6b42d8532b88cfc77b4fea,Padded sleeveless jackets,2,Yes,19
c34b2eb6e42ecef791ecba9a11096cca,Jackets and blazers,2,Yes,4
0886bde11c1fb6c3b0f0c47fb35918c2,"Blouses, shirts and shirt-blouses",2,No,11
6b42d2ff56a38d24eecd4905949b65be,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
44ff981af0b13b7d9ede52159b4a8c04," T-shirts, singlets and other vests",2,Yes,48
da290d3b624e6afe5b98ce5712df7017,,2,Yes,42
a4e8af5442cc1a55f4373a2f376c41e1,Other footwear,2,No,25
698cc4ae67741fc384902dca98c26222,"Trousers, overalls, shorts",2,Yes,5
8630cdd2cc639528ca9341084513abe4," T-shirts, singlets and other vests",2,Yes,1
c302b0d867862471ed6d55c1ee459231," T-shirts, singlets and other vests",2,Yes,1
446c7fdf0ca440bbb8e9274d827ea32c,Footwear with outer soles of rubber or plastics,2,Yes,14
3c997a32bf12e3d04714b00f8051f5d5,Dresses,2,Yes,4
5f830838ce5648edb64ccd67d3b8a57b,N/D,2,Yes,4
34600826bafe6545dc1a371692ac18a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,61
1d388b04ad26a697fb73850f9509d8db,"Trousers, overalls, shorts",2,Yes,61
d91fe011648768b00350b9bd5978ba0d,,2,Yes,5
236f38d80d0b303dd4ae70323dd1ce24,,2,Yes,5
8ea86f6dd44a83d945cc70de869aa6a0,,2,Yes,5
2c7be94f2e7606d3be838909d00b8230,Footwear with outer soles of rubber or plastics,2,Yes,5
13d43b1096d97fcc241028895c78190b,,2,Yes,5
e7a27820cc9bbc96de0e1c1660e17e10,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
90c945cfa01d58b2e5db83d3ac3b0d82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
4ed8683ec05206881e57a09683cd97fd,Suits,2,Yes,3
48d9ce297bbf855a249af429ada6b607,Footwear with outer soles of rubber or plastics,2,No,12
a7fed529a4d21ea1f29065d6aa881915,Shirts,2,No,3
73775e19f93570e6d029b6c9e780b335,Shirts,2,No,3
af820aa59f87c58dbdcf527e7b965641,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
4a1fc7f1873c3790f19764558a3818f3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
0c2f61531b5812870bc319629d037f44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2101e8971b7465dc94c6be7b6d394236,Skirts,2,No,16
f93bfc7c882afb7c850dbc34fcc04314,,2,Yes,14
3f633d0d7f41f946937f893916706751,Other footwear,2,No,16
be0262d6bed1eb2f303d56b00b1f196c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd2b72e66ac2c9c54563e5a1e448265d,"Trousers, overalls, shorts",2,No,3
