id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92e8037e71921dad0f1e46671506cc4e,Dresses,2,Yes,1
e50ce2796571e3c3696c82ad79779b15,"Trousers, overalls, shorts",3,No,9
043ca11a98a3dfbe342db8e16fefcd9c,Dresses,2,No,36
4aca2a681c8ef4f0f4d460cb6188f60d,"Trousers, overalls, shorts",3,No,20
12ea8adda9cb48dcf709547dcbc0de62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
160a4cbe9073658eb91a86d8817cbd42,,3,Yes,24
d3dd4713a957d3e88691eed98bfca165,Jackets and blazers,3,Yes,9
48d9c6fd82a3d088507c91e8a7343dbf,Footwear with outer soles of rubber or plastics,3,Yes,9
c540ebb94d65038b2a194ebafaf1b419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd4ec96ea45f85eb95d10f5691463e9,N/D,4,No,7
d0620a8d64376fc4d4942fdc4c28d1ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4432d76f9ad62f48b53292af68cb814b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b20ce4b9adef1c6076ac4f54b485ade,"Trousers, overalls, shorts",2,Yes,4
d0cac13b57d5cfe13ccf54397c3abb8a,Other footwear,2,No,16
8205512099703dc9bfdfb9482f0edd07,Other footwear with outer soles of leather,2,No,3
2a9f21e65b68fa875671143611510483,Footwear with outer soles of leather or composition leather,2,No,3
2db4c57d5e1cd4e2beac757043cc5ed2,Footwear with outer soles of rubber or plastics,2,No,30
c14ae9065064ff2b8fba25872babb674,"Trousers, overalls, shorts",2,Yes,12
04aaf6bb57192f12fc4b7f218044a584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ab35346c61fc243d06932f964941b016,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
44dc0031ee7d47705c85f0e547e84f44,"Trousers, overalls, shorts",2,Yes,12
c7d54018d25a4e5e0771c61b552e8430,N/D,2,Yes,12
41c1e2e88911ed4f0454bbde599e9a63,"Trousers, overalls, shorts",2,Yes,12
29ea5a3acec849579a7a1892738bfb7a,"Trousers, overalls, shorts",2,Yes,12
7c9a74874aade515cb0816aacfcd4502,Jackets and blazers,2,Yes,12
2add3fa4addc705253038c9bd96f88b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
afe5f98c20cf687d62bdccb6e2b8f136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
1795f889cfc8376e3112c205d64377bb," T-shirts, singlets and other vests",2,No,48
d0ee1b55c0a1d296764c068987c477af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
3a4649133ab39191545426c7da229c1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
c4eb90fdc9fb2961fe28b5f6f587187b," T-shirts, singlets and other vests",2,No,48
717d880623a6998b67c25c216ae2c1de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
96c784110dfec07a215b3742efa76125,Shirts,2,No,48
968ed1411a311d08ceb4e343ba920079,Footwear with outer soles of rubber or plastics,2,No,4
e2e8db034d7e46894d1aa369b1eb6953,Other footwear,2,No,17
89cc93edb310fe26b81e6e56003f33ff,"Blouses, shirts and shirt-blouses",2,No,1
b47e9a3aa1c92866df951c6c3d21dddc,Other footwear with outer soles of leather,2,Yes,3
7459ab086416eadecbf74c13463bdc60,Other footwear with outer soles of leather,2,Yes,51
c3430f0e230c92c5a8740566d578b3b0,,3,No,27
cc9387f977aa933a4a8b6d026b22bf9b,Jackets and blazers,2,Yes,12
73c01d1a703fe7d657e900c94bb15586,Items of leather clothing & accessories,2,Yes,12
274418add9b6d8663419e406bb41d7fd,Jackets and blazers,2,No,19
bfc90867b7ddedc512029d507bf633df,N/D,2,No,1
00ddd84c11259ffd68f0c5b84e0d39ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f1706e4ebaecb1949cfc91e08812989e,Jackets and blazers,2,Yes,5
51bfc72c0a19b85b3b71ab753ef1bb04,Footwear with outer soles of rubber or plastics,2,Yes,5
1bb15c18760a48234eefc35e21c5dd50,,2,Yes,5
cc056b1a6ed9b5eb4a51dd860eaacb87,N/D,2,No,5
c2d008662da2f7c8a9214f2fe9dc0558,Other footwear with outer soles of leather,2,No,1
2d98af3fe6c3b9c23026e16b65ad301d,Other footwear,1,No,1
852592f4c36e6055df929d9b31a8290e,Footwear with outer soles of leather or composition leather,1,No,1
70511774a5ebef510ae7404853a12177,Other footwear,2,No,1
1cf15839181cac6c06ce7f002f793645,API,API,API,API
6a7fe0316d661644119345f287aaf300,Shirts,2,Yes,12
d138c428d5088788c93b09013deb1dca,Shirts,2,Yes,12
903e02838ceb2dce9194c0c7ab570357,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20ad8203416b5e12f26d580be7e34472,Shirts,2,Yes,12
b1eb5337de269c98b65710dcdd830ee1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
f0841deaffec3545f7c94b494fdb833f,,2,Yes,46
507344e3fe52b1db82f22b619be41db0,"Blouses, shirts and shirt-blouses",2,Yes,46
95ecd346698dcb557a716e1b55b40fa9,"Blouses, shirts and shirt-blouses",2,Yes,46
10981f18e0953f0a6efb7723d7ac796d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
69495386d17589cc0ec29f9535c13138,"Blouses, shirts and shirt-blouses",2,Yes,46
af7b512af31f4e151ece27a05fee2370,API,API,API,API
0703e7b301c5449f4ffc07c748327c95,"Blouses, shirts and shirt-blouses",2,Yes,46
237815456a7459903d344a5caf89d233,"Blouses, shirts and shirt-blouses",2,Yes,46
5f9c41e398a1f1fc8ce8279dec7ae386,"Headbands, ponytail holders and similar articles",2,Yes,30
5d5ee32f05d4211e5dff80bad7dbb96a,,2,No,16
11d9eeb2879bf6829d075c26fe111cd3,N/D,2,No,12
3a6802517c3f6f02fcb69e5803b53fff,Shirts,2,No,12
ac2c79ee0a636fc916dadfc368867e77,Other footwear with outer soles of leather,2,No,1
49274d84ca13e8ee51889975d0b10493,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d938fcdc5e48d00d7a21c4dcb095c19a,,3,Yes,11
f2f9523ab83977007e57231d89ad28cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
6a85a20576204ba2366083cc53474162,N/D,3,No,11
a204591fda97bc34b34b294195402125,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6f971b8a5752c9a4a44306db39282683,Swimwear,2,No,4
4f760a02aad5492f27942695abaa97fc,Belts,2,No,5
