id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6fa52aa7bd60f918519b69aeae514fdb,API,API,API,API
8a08d7e47979a30aec0d6ca3dc3932b2,N/D,3,Yes,4
e43b2327dcf321a8d9e8d95f916811f0,Items of leather clothing & accessories,2,Yes,12
e87c73cdd2ea8e31d4ef26aa5fd6b297,N/D,2,No,1
ddeac2841262f9bd5f2298ba881c17e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
a7a363f8be708ce3ea3c12754caf707c," T-shirts, singlets and other vests",2,Yes,3
2f72307b20038d7cbb561825cede4622,Other footwear,2,Yes,5
2828e4bf7672ae3269dd89281d9ab658,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,47
c838ff35fad0f4bb25dfed016dc9d0e1,"Trousers, overalls, shorts",2,No,3
5fd0b552fb81f7cf2f41bd622ca5729e," T-shirts, singlets and other vests",2,No,3
54f0122177df4f118388f168204e1f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0596740310eaccacd6064d18310593bb,"Trousers, overalls, shorts",2,No,3
f1942e857c2b8d1c089b8196a471d2ca,Other footwear,2,No,1
1ff67df6ac031222442103e080de5c6b,Dresses,2,No,18
2de822f3300fea2f51904c5a2cebfc0e," T-shirts, singlets and other vests",2,No,3
8a33dbfe250a1eddb546602178ce2e34,Footwear with outer soles of rubber or plastics,2,No,7
9892d487bbdd619da5db395e92d667b1,Other footwear,2,No,7
f73608aeeff0f6624896679cea9d6b74,Other footwear,2,No,1
6ddb001e0f46005fa944591f3f91af85," T-shirts, singlets and other vests",2,No,1
006b6f28bd24ea08b6792d949bd06ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
eb58e6816c62503ece0ac7547af59344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
412bd5a8c1354188c49a7e16809d2bdc,Other footwear,2,No,1
f5c90f3e9d7c2fe3506347e3ff8216d0,"Trousers, overalls, shorts",2,Yes,12
53190fc38dc0a7802c87ccfa3c97d757,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09cea7bf5c77512b89432838692e8b57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e2c02323722177ca71838f0cda5bf5e3," T-shirts, singlets and other vests",2,Yes,12
9c725e1b0f55c177977da49042305d08,Other footwear,9,Yes,4
905f750af8617323ba601e67570e245f,Dresses,9,Yes,4
09f0a16fccd28c243459d8f007cab888,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5abe467682d9d6369c022f426b4f1397,"Trousers, overalls, shorts",2,No,3
8beeb7197ae8c4c1331d9dcf8787a37e,"Trousers, overalls, shorts",2,No,3
b56345ed44a57c74c5f2bca187b57d11," T-shirts, singlets and other vests",2,No,1
a484dabeae8374332bc4fce6c38ba99c,,3,No,27
a5765d14b5b5552aa456dd16b68f3fad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6c49332045e158655de31f764cc2aa0,Other footwear,2,No,25
92051856d32d89e195a74eb67028989b,Belts,2,Yes,5
318a5fde8df2fe1d01ecd5a68b896ef1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
998febfb9b568eb154046c3e5f1bc2c1,Other footwear with outer soles of leather,2,Yes,1
b298d536d2af0d319b3ef11a72f56a01,"Trousers, overalls, shorts",2,Yes,1
b3b2f6e18baeae9923dcfe7ccac5d24b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8e49bb0528f2794aeccb26043a70f132,"Trousers, overalls, shorts",2,No,1
2f9bf3509d5efc34f90879b526194f61,API,API,API,API
34d872d208f15fac15064683e9c11a3b," T-shirts, singlets and other vests",2,Yes,3
c18ba92a0bd4c5ac7a43951109418a29," T-shirts, singlets and other vests",2,Yes,3
b3d5d19853c4ad391283d16f56312d23,Other footwear with outer soles of leather,2,No,5
6a5b423f5fb7d81010d506578914fc40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5da00f1a2e0b81c920e1b66c9404a6b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0c2538c008eb902a822f4db85ae62906,N/D,2,Yes,1
d99b3bd17c2463c122aaf5e1b2759a1a,Briefs and panties,2,No,5
d28394a956700c6b5a3fc6bca75d277c,Brassi?res,2,No,5
98d028028ea78d4ed601a55b0ae918ea,Briefs and panties,2,No,5
3499e8ddac42444e2dd1f5bb9ad9227b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5f4268adfd11f6fdf97f28c280033ac," T-shirts, singlets and other vests",2,No,5
