id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a6c2060ecd02062fbf58eb17a9a4812,"Blouses, shirts and shirt-blouses",4,Yes,7
18400cf4594ce293b6de418282a2cfb7,"Trousers, overalls, shorts",3,No,9
fddb332b5de3d055adec9057b46e8bac,N/D,3,No,9
1130bc7f1697c4509ca31839d2f6b05e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f2b979c54569b4b6660f50e210a89b1,API,API,API,API
03376928c506169ffb19c4eec1c992c2,Other footwear with outer soles of leather,2,Yes,1
6f2a37f3df72442ab6cb444a0201cfea,Swimwear,2,Yes,17
1ca2c139e54108688a4c09306ede8129,Swimwear,2,Yes,17
03d407f4966f7b85b1491a96f899c6cb,Swimwear,2,Yes,17
1986a46c24b3110fbe4e3947101e04e3,Swimwear,2,Yes,17
5a4f2baad2c48079938c7580468fd9b5,,2,No,14
c370bd499a4107810287b100bf531729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be19c222b92b444fc878621bf2b7e687,"Trousers, overalls, shorts",3,No,14
4017339a36140381a72ee3e4127d354f,,2,Yes,1
0f22144bad97d180132ea6e68f0f056f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,81
f129b6cbc8cc15f0a225b5b89620dde2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc6964300cf352759a64d432298a3dea,Footwear with outer soles of leather or composition leather,9,No,36
12897d1bfe3515bffea13a9372311215,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7834c34f023ee64e079f55b31c9c24f5,Belts,8,Yes,1
da1c318484d667a913e20f7b696bdf34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11fa84ac12e1895b9e13ecc02933bacf,"Trousers, overalls, shorts",3,No,14
a3a6e4eb89379e2c2e2fe78f35864e8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
4cf703fce3b15777392c4c22ed654102,N/D,2,No,1
f38d1e165ebb619998af7d5de2496685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3556e37f7a086330605a93214946ad7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6d01c68761fb0e48b53a4f5ebf2e77f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
1d8c8a30906f8172e68057f172211e4c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b428a6891156fe3a3013eded5c5fd02b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
7e4ea1c3e727d049aba9f70239d66163,Footwear with outer soles of rubber or plastics,2,No,1
f3449d7d536abd5b53b2a583ad70e671,,2,No,4
62f0f0cc4f2013d30a2c016ab85efb61,"Trousers, overalls, shorts",2,Yes,4
f0e5f8e4c872ffd75360838b3fa75200,,3,Yes,4
6446d7edd46b797fa3f38cce21fe0c47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77333f40fd73ea7cc8f34536523cbb5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db098f8d6a1438204260fb234b6566ed,"Blouses, shirts and shirt-blouses",2,No,3
9e7bf46b4a7cb9276b071e222a17cc0b," T-shirts, singlets and other vests",2,No,4
