id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0f165ca8934c0e012f037d3c9f444c1b,"Of base metal, whether or not plated with precious metal",1,No,1
0473c6fe1139dd7c2728faf7146541d3," T-shirts, singlets and other vests",1,No,1
742c21cfa4bbb16fe66ebd9cadc573e5,"Blouses, shirts and shirt-blouses",2,No,1
284565f8f5e4c04f87a1a0cc2c5a4b43," T-shirts, singlets and other vests",2,No,1
dcfebacce8884fc50f9b25df36e38dd3,Jackets and blazers,5,No,9
0f2e743e70478c1e22649d9d57949940,Footwear with outer soles of rubber or plastics,3,No,12
fa54af60fc3136d7e7f463b78c7d4e4c,Footwear with outer soles of rubber or plastics,3,No,12
b6eb226acf331b8c4268f22badb125d2,Footwear with outer soles of rubber or plastics,9,No,12
256f13b0275d1f097ea439f509079aea,N/D,3,No,12
5cc15f11622a4e1ca55903b3233f7348,Other footwear with outer soles of leather,2,No,3
4e0de41f6c1a94ae0ee416efdc8f7991,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
c5fba4e12e2008f8b8e39f489a10b750,"Of base metal, whether or not plated with precious metal",2,No,2
8325e44a148075cfd7a264d89c96b30b," T-shirts, singlets and other vests",2,No,1
98c1a50ffcece6488eea2612e045d418,Dresses,2,No,1
7993fde52e8e113e5fd513582471d10f,Footwear with outer soles of rubber or plastics,2,Yes,7
8eef6eba69ff48ffc16fb5bef1beba64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8b94ca2c0a5fa7d7aac9ff97df95bdb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37b6ebc863a93ad18e2e1d8faf2767d4,Footwear with outer soles of rubber or plastics,2,No,1
362397e74975b810aa12a560ab017f58,"Blouses, shirts and shirt-blouses",2,No,19
34ebe2cf6f0481c1258da754043e6785,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8953768e53531ac812cc28e71c465c1e,"Trousers, overalls, shorts",2,No,19
03f5b05fccdf685c1040367c49a93151,API,API,API,API
e8d14bf0d6cbf678ccb1179c794bee02,,3,No,4
19c0432e1fb88b1696d49209513de658,Other footwear,2,No,1
f9a7ebb68165fe80669aea0045411cc0," T-shirts, singlets and other vests",2,Yes,1
2f37c79af942516c5085b54d1f49a592,N/D,2,Yes,12
22147f3772c141d38895b16bbc61b374," T-shirts, singlets and other vests",2,No,19
97b200cbdcdac0345aa6c344438064b2,Babies' Sets,2,Yes,41
b269efa43ee020719a73cc11e08905d2,Footwear with outer soles of rubber or plastics,2,Yes,41
177e545194d330b2170b3cad48a0257f,Footwear with outer soles of rubber or plastics,2,Yes,41
ac290cbc9214f63a1f5402b6c5b1988f,API,API,API,API
84bcf7453ea1257d8fa507ad894f1249,,2,Yes,1
1c09a0dd762cf48cffcbd4aac6d12365,Other footwear,6,Yes,1
c2f8068c38efb66c1993343f4d6c5360,,2,Yes,1
d90ba6d3c611b8bbb9493b93713974da,"Blouses, shirts and shirt-blouses",2,No,19
12e186bef968372e55631a27b0fd84bd,N/D,2,No,19
398cb9f803be9b1ec29bbf94d373a973,Other footwear,2,Yes,3
d02a11696ee919d1cb0545de938f021f,Other footwear,2,Yes,3
d4a718b9233977d986eddd77fef3a5a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e969fa86bdc4cc2d476d7756bda66a4d,N/D,2,No,17
3ad6349628d186515bf3cc17dbe4934a," T-shirts, singlets and other vests",1,No,1
