id,ddpsubcategory,shiptypeid,hasitemsonbag,country
022b5efc6c22cfd0d340253a11258cdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccfa53d1f8e2be29e84219f4d06661f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
40be0a3ef12ac1ff501fa089c9ecc2e1,Footwear with outer soles of rubber or plastics,2,Yes,4
73c5b3cbe934266dc573dab322a038d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ed0189791aa4552e3c5a4eb75c8aed8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53dac95af4e6bbdc2a89138cbfe14cdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c88ddb57e2ec85392ae1ba420f80c96a,Jackets and blazers,4,Yes,7
6304da1cd03debd80f3916879ff3a7de,"Trousers, overalls, shorts",4,Yes,7
7acffb4870c5c120546cb843c5c8d992,"Blouses, shirts and shirt-blouses",4,Yes,7
826ff187797d81521a5942f72bac83d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2f1753def9e31abde21dacf373093a3b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
8b557ae5cd0af06833400bf228268a7c,Other footwear,2,Yes,1
3dac2c5b190f4b9122938fe289611deb,,2,No,19
874d5702919e9595c05dd117cdb8e68d," T-shirts, singlets and other vests",2,No,6
96ce3358bc5ec74a930e13234fecbbf5,Shirts,2,No,6
c5ec9d84ab16507da07295c3ca707d29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2eb4f5e8264912024e3873427460fdf6," T-shirts, singlets and other vests",2,No,6
f7d994b5607fcce78f11ab2dad9dab2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
f6159e05baf3b15b13aa9655d869844b," T-shirts, singlets and other vests",2,No,6
39e514a122faad9f2a2726a8d755c61e,Jackets and blazers,2,Yes,12
d9110bcb42236d88626f4cff8124eace,"Blouses, shirts and shirt-blouses",2,Yes,1
c46d279d5134e73eec3f42dfa189628b,Skirts,2,Yes,3
52a74090b147d06a1ff0e131f67759c2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
51acc6c339f72bcd3602e417911612df,Other footwear,2,No,3
a521332799a31b2552a66305ccbe3c79,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,1
e217164556044a2a0149241318bf36f9,Footwear with outer soles of rubber or plastics,2,No,5
88cb04f3ea58a4040812c62d2bcb3776,Sunglasses,2,No,1
0c71252005e4fa4f40a58729dd980dac,,2,Yes,1
c5f1927a639baaa07053598df81caff2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98905a807d8b0bd4034a977cf8a6f9b8,Other footwear with outer soles of leather,2,Yes,12
be42979aa647e61270b821e431e8102c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9e9315029161f929dd3a6aa2ac433c9b," T-shirts, singlets and other vests",2,No,1
139ebeb79135144ba9e0a5dce3c74fc3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a8b687c32121edbe7e869b39b998251a,,2,No,1
3c24470bc21bb533d403c0993f44c435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fcb66aa6bb1c56b1f2ddb5e38d79aa2c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
e647c24525fca66977ed268030c25058,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2b11dae100b56db438000a6d11df239a,Jackets and blazers,2,Yes,1
91702b151639015f669eb98adb952abe,Items of leather clothing & accessories,2,Yes,16
be5691222c6bf928e43acb5edc5b173d,Footwear with outer soles of leather or composition leather,2,No,4
4a5cf191fffb45e30aa8bcff642e3e5c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,12
814814b362eefe5e6873208b2f149bb7,Footwear with outer soles of rubber or plastics,2,Yes,1
d38df6bd1c1a8bb81d28acb4d1723ffa," T-shirts, singlets and other vests",2,Yes,4
9806901ebf61c378f1eb080b4b650fe3," T-shirts, singlets and other vests",2,Yes,4
63e2cd18ff5aa3034f165e9f6e6ba122,Laundry Bags & Hampers,2,No,1
a88c5392b3fc0c11aa5568d469907f2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
582bde7d09f3984c502e5c539fc7856e,Other footwear with outer soles of leather,2,Yes,4
f728d4bb89ddc662746bb0302b238878,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
24d750c0e1638714c9b9674c0dc151d6,,2,No,45
bdde8e260283a99d49ecc479c660a89c,"Blouses, shirts and shirt-blouses",2,Yes,2
b120c82acc0ac82983a01f9c92e8949a," T-shirts, singlets and other vests",2,Yes,2
8af7e87cab8743e82b40342cb187826c," T-shirts, singlets and other vests",3,Yes,55
2fe90542e815bd19cd19059d6ca93164," T-shirts, singlets and other vests",2,Yes,55
e3e573ba8ec415a25c404311caeb2a57,Other footwear,1,Yes,1
5381e0702eaa82babc410fe18b330f50,Shirts,1,No,1
135b561d67e4f8192eb2e26a9ddc2fe0," T-shirts, singlets and other vests",2,No,4
c180dc1b66ad6dcbfbf33bcb00711adb,"Trousers, overalls, shorts",2,No,1
7ca425d8298d3e77576caf2670b44929,API,API,API,API
34d699aa9b6cc9f58a8f9be2a6cb8ee8,Other footwear,2,No,1
9c64f7e734ebc4db21b0973f13a2ba52,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
36fecbc243a38385f1c792f76c001246,N/D,2,Yes,42
5913202128624aa56d95bf36d635b143," T-shirts, singlets and other vests",2,Yes,1
931cfc9fabd990e0dc3eb0c74b9becfc," T-shirts, singlets and other vests",10,Yes,1
0fee3b71fe2cb21562e9d4eb60a2b643," T-shirts, singlets and other vests",2,Yes,1
9064d11f82a0dea3b1b71e44928c4115,Footwear with outer soles of leather or composition leather,6,Yes,1
fd947a68bd1ed2c13f6994330043e376,API,API,API,API
0fb90a6d6644504580b8e9d819a6665b,Footwear with outer soles of rubber or plastics,2,No,43
c36652f64e16c40497b1b84348986812,Other footwear with outer soles of leather,2,No,1
4daad8f7b5b802a6268a612936164aed," T-shirts, singlets and other vests",2,No,19
