id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50ab74ff8353a48514e63b8f19e77cb3,Footwear with outer soles of rubber or plastics,2,Yes,3
a5dbd214df37ca2780e9191f1b3aba16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
854f9c56ec74ac40c9275ef89924b65e,Footwear with outer soles of rubber or plastics,2,No,16
a2a64265721427605ec182827171265b,Other footwear with outer soles of leather,2,No,16
6871d0855d1188d0fc0b6ce42301b27e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
aa51ce063f55b909b8d25b1a26c618f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
24baa14f0d6650126c8033f4a5842a2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1c5cecea4ffd3111f71878448ce8d8fc," T-shirts, singlets and other vests",2,Yes,4
01ba109bef1693d1e9e1a18a7453bffe,Footwear with outer soles of rubber or plastics,3,Yes,24
6992afc801f8a68e8d6b411870408242,Shirts,2,No,1
59cf4bb3a6c45114df8a7a8e1bbd64bb,"Blouses, shirts and shirt-blouses",2,Yes,1
26acdea756777f3679a00560f972f071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bcfdbb3c0de346cb5b25f0abfe8dd5e7,Footwear with outer soles of rubber or plastics,2,Yes,16
78205c6492aa4cc3961c2238edac02af,"Trousers, overalls, shorts",3,No,29
8a0472e342d88933d505f06be02a8e6a,Footwear with outer soles of rubber or plastics,2,No,3
84724497d4388a76a25e7565cf953105,Other footwear,2,Yes,19
fa2588f89f97397c09e2af48dd86dcac,"Pantyhose, tights",2,Yes,16
1d12aeaf1ec82fc745e70aee500feceb,"Trousers, overalls, shorts",2,Yes,16
b6eb8da5e7785a2eb11555021097c28a," T-shirts, singlets and other vests",2,Yes,16
b2e840beb2fcb66bb33d988c822656ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b406402d9ddd766facac57e513ce40ee,Jackets and blazers,2,No,19
02a322f07ff81471c4c89e3f28dc1cff,N/D,2,No,19
8d5022c806d470a944d07fe08dcac685,N/D,2,Yes,2
380faf0fabf88feab9eb8a898f72bab5,,2,No,1
d03f7854b884efb74074c392ae86ac89,N/D,6,No,1
58ff4b22db251f38a09d741e7520218a,Skirts,2,Yes,5
d9b87e8ed516166c4e1d05e9f9c5833b,Dresses,2,Yes,5
1dddce39625c4db498451a2cfed657e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c9765a9b7680dc154be58be75669124f,API,API,API,API
626a2550ad9d715f9ee9e0992812894d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8de3f511c82a1a152ff16a986c2884c3,Swimwear,2,No,40
3cb83ab9191c6d040c00fda07792fae2,N/D,2,Yes,16
5171728d2ef1561cbc68254f6510ed3e," T-shirts, singlets and other vests",2,Yes,16
27095e13d90c1d9898b9f75329594629,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b01e04b886500d439e01350ac38b00b4,"Trousers, overalls, shorts",2,No,5
84cf61e41f55f2b94477236758b5738c,Footwear with outer soles of rubber or plastics,2,Yes,12
c2e12da06f19562a6c6b9ce89fcdcddb,Footwear with outer soles of rubber or plastics,6,No,1
332b3bc1eb5f5ea5a1f62d85833a6afe,N/D,2,Yes,5
2e476ce39dcb2fd48f238d3e70ff222b,Other footwear with outer soles of leather,2,Yes,5
