id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48bcad641a48985aa06b3d4909820307,,2,Yes,4
3d1e99c617f511e28d5b4f83d197c8a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1f0a59f871bf5fc0c5b9cd55140c5e3c,,3,Yes,20
92f08689716afd913362a0c5c87580f2,,3,No,14
20ca225838d471e4fdc9c1a2e73e6f3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
7bc9846879bab03f516d648691bdc127,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4186c0e597bd570c83b7b206d4115e16,Other footwear with outer soles of leather,2,Yes,5
5e4d5b8b3e831ff851cb3ffb55f6fca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f6949c85f77624307d8baac6cbe28c6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ada05eaaf90f5ec68b357c7060eddf73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
19a20e11c3efc40f3849c3cff23ef831,,2,Yes,4
85aaf8e366330ed0c3b7f9d869160ee6,,2,Yes,4
172626f4e26e8482cb39d13c3720bd63,Other footwear,2,No,3
5ee1259e6c5b14be9f8a80b8afc945c2,Sunglasses,2,Yes,5
7b75e39d86336187cfd3a147125bcf75,Footwear with outer soles of rubber or plastics,2,Yes,5
95b4a5e8e56574400a08838a004c57ba,"Trousers, overalls, shorts",2,No,5
3d5b4160c5886e6736902b7097505340,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d4c2a268ef85e3ec732081feeb2d8fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2bd9b803d839dbf86d1c382e00cd015c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
b1a7934183bec10ff524517cfd40a278,"Trousers, overalls, shorts",3,No,4
514948b12c186115b6c5a9fb65b10f55,Jackets and blazers,9,No,4
a2c65db5793b79b84cee12f0a6e85405,Other footwear,3,No,4
f49e845baf89544780e416ff6bc954af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
3d8cccc0c7a13e0f4a473ba7b58c38fd,Other footwear with outer soles of leather,3,Yes,14
db6eafa41245fab98b20c7dc2bd75853,Dresses,2,No,1
178503070fac785d38cbebd956b67668,Other footwear,2,No,1
9be510fdc731894879fd3dfdfc2046f6,Footwear with outer soles of leather or composition leather,3,No,14
ce004fd84b2e1bade1b3d5b7a349946b,N/D,3,No,9
80a0e6d831983d84fd2f3c4c9c067b86,API,API,API,API
390fec68f08214699e28add441e3f860,Other footwear with outer soles of leather,2,Yes,19
deae47858e4e2ccdf3ffe701a1970e95,Other footwear,2,Yes,19
b7069fb4ade1c0772b294e6c0dda8eb8,"Trousers, overalls, shorts",3,No,24
b7b155aef4f894f325bcead84835e885,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
649fd41b23a8b1f570ab83da31399cc3,Other footwear with outer soles of leather,3,No,24
