id,ddpsubcategory,shiptypeid,hasitemsonbag,country
454379286f009be15dc887fdef75b275,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0159e9c66e95219d9d8711fca34f0ac7,Dresses,2,No,3
181c71b3297589d7143a42e460e2a511,Dresses,3,Yes,9
68c873a48d8c88723d431f94c3647e4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,10
5f5d0e2df2f7cb2d526e4e6a11456a0d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
ea59354a8eb0907c933d2d81f3fe9422,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
a9c45a35091e88d50c871bcd11b7746c," T-shirts, singlets and other vests",3,No,4
a15d16998478f8d765e34a7513385153,Other footwear,2,No,14
9be114e2e3a5f0aec7cf4c5da39c445f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a6e860175b562ed95825ba38621c8bc,Other footwear,2,Yes,4
e17fe43a94d968c2e80cc1741524b4d1,Other footwear,2,Yes,4
8c2f7ca6e6c30034774e9ec74c47c255,"Trousers, overalls, shorts",3,No,24
54717d0f7818fb015933a906b6bce5cf,,2,Yes,1
49894d4fd8fe157b89c7d206d3208497,Footwear with outer soles of rubber or plastics,2,Yes,1
40c224d103653498c3d562aceca418e9," T-shirts, singlets and other vests",2,Yes,3
a9d8c7844fd1677daf14eba1f3ddd94c," T-shirts, singlets and other vests",2,No,2
c99a32105b4d7a3f9d6e69f8bcb54c03,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
05a798277de8ba9336dd55d6e1e5463d,"Blouses, shirts and shirt-blouses",2,No,2
1cbdd2e476b428b72f124b1d5687ef03,Other footwear,3,No,29
b9e45bb237c0294aa8954dd885a7e6ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a48bfac5be7b96adce068edf6df0c0f7,Footwear with outer soles of rubber or plastics,2,No,1
e774750b31ed229664fbbde9a9cacd39," T-shirts, singlets and other vests",3,No,4
8b7c0682820646fce1f4815dcee7aa66,,2,No,4
b18263777dabd676b0641671a87edbaf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
acce3ab774e6ebf8426649e14822b052," T-shirts, singlets and other vests",3,No,4
143ada18d941aa766e2c668bb04a4953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
65eb1f95ce6b796094032507a649a22a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,59
311e32afd18a0f3f6fcc6c6620cd6a86,Other footwear,1,No,1
655211fd50266ef6ebb17bacf0748d71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
2003c670ae0df930512dd8528417ddd9,Articles of a kind normally carried in the pocket or in the handbag,6,No,39
b039494413a02fd7b82bda1724776903,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
68104970d124b3b0799adc9468c7bf20,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
eb05fc8ee2b2894616ad59e8b7bd6fce,"Trousers, overalls, shorts",3,Yes,9
c15bd0b10f993b329469379dbb4ea262,Footwear with outer soles of rubber or plastics,2,No,3
375eda1898ec59013f4c04a14380d0fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
4b096b8d96c5fa1fe2995809406798c3,Swimwear,2,Yes,4
2fc6334729e904f7e062f4f65f24d6ee," T-shirts, singlets and other vests",2,Yes,7
baa69f3066f9c9a6750e4467979b3d60," T-shirts, singlets and other vests",2,Yes,7
32200e4b84ddecba1ae26b7cfc4fa59f,,2,No,55
ddbb61981094020e5be51eb25a4bfb0f,Other footwear with outer soles of leather,2,No,1
78f5595a312c5ed6b19c43a9fbcd440d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2c09c99f9cce879257975650de0ade6,"Trousers, overalls, shorts",2,No,10
801dd2113087d85fe370e618df7ace9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2eaf6fdae38a1c4f4d6f7347bc71fa1,N/D,2,No,24
baa8e304a11617a4b6ecc0fedd928589,Articles of apparel and clothing accessories,2,No,1
54bb020dc4bdbaf781c28b41c07ac858,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8b1c86b9a31bd1c85d4addde893340b," T-shirts, singlets and other vests",2,No,3
92e3e0d2455f2863c59d8f391e845e38,Footwear with outer soles of rubber or plastics,2,No,11
684d1dd3dda352de776f0c57e71747bb,Skirts,2,No,30
750034bf87897fdbb39facf499ce9f6f,Dresses,2,No,30
de177ce9c579a34c22ed06c1c9db3360," T-shirts, singlets and other vests",3,Yes,14
9b8246f64d6d92e6605be5368d3b80f8," T-shirts, singlets and other vests",2,No,1
a2bbcfe27e65946c67de41b5d4c104e4," T-shirts, singlets and other vests",1,No,1
5c95bdde62e41615c1a01191db0deac0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
83727d11c46f8644aa6cc7d58b6bb69a,Other footwear with outer soles of leather,2,Yes,4
9cd187601eba5c3c7dc953aa0eb5d111," T-shirts, singlets and other vests",3,No,24
8f395de6aa5717c7a64b5346e6a6c52a,N/D,2,No,1
4f7b1af5127fb56bfbef883dd5320979,Shirts,2,Yes,1
e9bf3afb92e13168304b3882b2676a79," T-shirts, singlets and other vests",2,Yes,1
94880d408f453038b284ae3a18781128,Shirts,2,Yes,1
8727a02b297e4abf169c1fddc0f46ea5,"Blouses, shirts and shirt-blouses",2,Yes,7
1b225bb54f50950ed7b1058fb6956128," T-shirts, singlets and other vests",2,Yes,48
6fc9a8ba29d95e3670137b25063bd2dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
