id,ddpsubcategory,shiptypeid,hasitemsonbag,country
892696813590590ec51cf4eba745b316,"Trousers, overalls, shorts",3,Yes,13
e0c2e9f31d1c7918fde4e07d25114575,Other footwear with outer soles of leather,2,Yes,13
a88f61f4665bb60a3574fb7966f4986c,,2,No,4
84ba4042f03a5ce33f72979c1a20309a," T-shirts, singlets and other vests",2,No,28
4d054192e2656cb26e86ecf3eb3f2324,"Trousers, overalls, shorts",2,No,5
2b05da94b6a623e7fd3d0d928db117c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
014499ff27021a5550a62def87b99ca9,Other footwear,2,Yes,19
53c89d12a9d17947acc4e1fbee2a9e81,Other footwear with outer soles of leather,2,No,1
656bb80a6a1f90400aa7e25cd8c6c379,WEBSITE,WEBSITE,WEBSITE,WEBSITE
815ad86af1991fed93b24d345542cc12," T-shirts, singlets and other vests",2,Yes,1
f075ef0931c24ac26b92e3892aff7d70," T-shirts, singlets and other vests",2,No,7
ccd379c140529285411786b439e2bcd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
b53d8ba8d16db85d2a289d44f55570a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
23dcc1e02da9dcdec51cceb395d1df2d,Belts,8,Yes,1
eea99be37dea2be6321687ff073238bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
50db21bd45b20f9d6a8bf01de033e1ea,Footwear with outer soles of rubber or plastics,3,No,9
72b830633c5c47cdfd80a4b3cf16735f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
18be498f9dfa73404939ce8cc380ed9c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
93aede3d6972b11c8ec458332bb73133,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6c7380dcaf0c34f1255b42f8842c914b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a38238c50eee7fb33a126278d90ae7de,"Trousers, overalls, shorts",3,Yes,4
ab00fd100b54e245b9289df4c9a23ede," T-shirts, singlets and other vests",2,No,17
e8c59b8f1c110c7337944fb354a961c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad7d7a562b31892081a6274273539069,Candles,3,No,9
5a0599d876f2d7b208434ca5b35a8c89,Jackets and blazers,2,Yes,39
9d3517a5d3373deaed08726e08d8eaeb,"Trousers, overalls, shorts",2,Yes,39
1534b290280779316451a0b6a3f916ee,Other footwear with outer soles of leather,2,No,24
d209c0cd51ba8c992d56fb84d8628e04,"T-shirts, singlets and other vests",2,No,19
ed1f71797eeb3e5e3c85d33fc1280087,,2,No,19
c5550ebbb53f25249adf84002afdcd49,Other footwear with outer soles of leather,2,Yes,5
4c2c8db7e1c98e718b108806737ecb12," T-shirts, singlets and other vests",3,No,11
72dd333ad0cb624be6cdd714425a5ef7,Dresses,2,No,55
10b894635a59b0d99b136ca151dd645a,Dresses,2,No,55
899b80e18a0da29430299eacc18ef418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3362c262069bae77821c2f03a48f23c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7b873ee6fdb72748ddbd88c61e101854,Footwear with outer soles of leather or composition leather,10,No,1
5d964930aae04b82669bd7cda09346a6,,2,No,16
40a62b2f57fd767cea5ec2a4fb210918,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f15bf5360a9a397bfde998d289012c4b,,3,No,4
f72aa19860b9f7fb7af7e4937e5271ac," T-shirts, singlets and other vests",2,No,4
bb64fa24abd730dcdff5c753ef821b61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
1f4a9d413d3a0486d96c0c6ebfba3413,Other footwear,3,No,10
f41ba8c375271376bedec33727572f46,Footwear with outer soles of rubber or plastics,2,No,54
1fae0b2d43412e44318034c328f786dd,Articles of a kind normally carried in the pocket or in the handbag,2,No,69
f0ecfdd785a1a3edf2d2036047c628ac,Footwear with outer soles of rubber or plastics,2,Yes,4
172c0fe0a9e2d08ee2eb6ccde16cea20,"Trousers, overalls, shorts",2,Yes,1
1398980981289c6e13696e99e96874bc,"Trousers, overalls, shorts",3,No,3
2284449bc94ddf43a7698bf712773094,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
d895fce6ab9ee5c3e8c7883e11eca39b,"Trousers, overalls, shorts",3,No,3
78a92a86c141525e41c5ad24205c130a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
00ca8a0b94d8a2866c2fa86464711d6a,"Blouses, shirts and shirt-blouses",3,Yes,20
f30bb1c8a572bd6683a12c3bf7853c4a,Footwear with outer soles of rubber or plastics,2,No,19
ede35ce0f011c28f498ea214fa6b898f,N/D,2,Yes,1
f6b31a990a61619cbb8ab4b5311d4dc2,Jackets and blazers,2,No,9
84bd1290fc9c6a84272d0e29467c5194,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e422b982c1555f29b2dc2080ded58135,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
961da846fe7043219def779a93320072,Footwear with outer soles of rubber or plastics,2,No,5
37697eaba8007a1b0ff4197d23703058,"Trousers, overalls, shorts",2,Yes,4
a236d80b29b5bde12e9359cfd11f158d,API,API,API,API
3e400e346e41d76769c88cdeaf56dab1,"Trousers, overalls, shorts",2,No,1
1ef5d714ab1bb92e4cfb85c9d23ba744,N/D,3,Yes,14
1ac7a0f4509896beab041a94864ee866,"Trousers, overalls, shorts",4,Yes,7
d10d0ed527f301aa014c81476bda774c,"Blouses, shirts and shirt-blouses",4,Yes,7
e06c1f7d024a7a6512384b8460b3b928,N/D,4,Yes,7
06b3abf41b7e6f1475ed73a434b267ed,N/D,3,No,4
921e4ee3026c07474584d5f5515ebdf9," T-shirts, singlets and other vests",2,Yes,13
2a3711c69db4e22979b7869b08626ad1,,3,No,4
