id,ddpsubcategory,shiptypeid,hasitemsonbag,country
212580fafd445b613df74b8163881801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6152aec5739c6ec116c213ebe0604648,N/D,2,No,5
2cdd75fa252b3918918c662922b11b6e,Footwear with outer soles of rubber or plastics,3,No,24
d04c9ef003cb4079a9a3871179cfa885,Other footwear,2,No,1
1da0195c01a8574de81dc8638866aa12," T-shirts, singlets and other vests",2,No,1
bff7a2e8d7adbee0cd17ba01045bba62,Dresses,3,No,4
44d540ee72acaefcf76d096622175c67," T-shirts, singlets and other vests",3,Yes,9
09d82ce5cf9e117f522ccc467e0ac33f,Shirts,2,Yes,7
8a04f8b4524c0a142f67ca66cb259eeb,"Trousers, overalls, shorts",2,Yes,7
469d27747ccd7f5e434e242bdf56f17a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
abd901155b416f10f17a090786b70a6e,Other footwear with outer soles of leather,2,Yes,4
7d5410690a87f3fdacb67df5fe475665,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9d962d6dbe7c54024ba61fcd439aaf2,Jackets and blazers,2,No,1
c4620d9aa14850cf82aad4e633bbcc07,Other footwear with outer soles of leather,1,No,1
b7d75c31578cd23c275f8fb9a40cf112,Footwear with outer soles of rubber or plastics,7,No,9
9ee3c11fb950238473b22fcfd35c905c,Footwear with outer soles of rubber or plastics,2,No,9
52689aee9e45bb93f0c486445424e194,Other footwear with outer soles of leather,2,No,5
698dd1c12ea982487dab2161d17b7ee3,N/D,2,No,5
6fd0d7d7481ae9428a4aa43fe0254cf9,,2,No,5
1a430147032a13b52bbf2e2f32cc2601,,2,No,4
a7de920551d48c72d15783b61ca367ec,Other footwear,2,No,10
3444a866fd2cf9db113ed480ae2b9da8,Other footwear,3,No,10
e9866826db1d028f5f006b35de4b452d," T-shirts, singlets and other vests",3,No,10
ca574b6e8160b89f80f99c52f2f8d113," T-shirts, singlets and other vests",3,No,10
82b11ac1d9e050f1b7babddbcf4e41a1," T-shirts, singlets and other vests",3,No,10
d4cb4bc00435ff42d2a9873823c428cc,"Of base metal, whether or not plated with precious metal",3,No,10
629bf5d3dfa12e64eddbd2f66dbd8a42," T-shirts, singlets and other vests",3,No,10
007cd4874a64036e71b92ebdb5831fbf," T-shirts, singlets and other vests",2,No,10
6df28d6ff251f0d3ea2cc035144a3579,,3,Yes,55
cdd4b778795d5f06a039366c3f683699,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3d704e147815153ca2c2260280b8e97f,Dresses,2,No,1
219493bacbdbcbd164daa09c3e1ae4b3,Other,4,No,7
73ca46fa9d0ef494345b7af69ff5f7c7," T-shirts, singlets and other vests",2,Yes,4
f94b570b0bbc718a594dd0fd77b9891d," T-shirts, singlets and other vests",2,Yes,4
3edb44e019d43246dbc5624c3c1cc515,N/D,2,Yes,4
abb0e12b357ad5901e2faf9e642d66bc," T-shirts, singlets and other vests",2,Yes,4
77ddcb8cd90842fdf96c33d9a0895ed9,Briefs and panties,2,Yes,4
9b8b9b469c42af89c7334b00058b9fd3,,2,Yes,4
2d15ff9ca899963bcb840567608a91e2,Briefs and panties,2,Yes,4
a07e2772eb83bcdafe6a3736e821067d,Swimwear,2,No,24
a84fa9e554683fc158f8490b4ac98109,Swimwear,2,No,24
178efcd6bcb8137c46174ec86e00cdfa," T-shirts, singlets and other vests",3,No,9
5960c001ac6ced2829544259f6728f80," T-shirts, singlets and other vests",2,Yes,1
2c41e0f521ea5872013944d10d648060,Dresses,2,Yes,1
a15f8d21d55a9e54843619517c65a6b9,,2,Yes,1
f6ea0b20ef891e8cb33a2375d900b9e4," T-shirts, singlets and other vests",2,Yes,1
e1e07e2ae43c9917d4633963e377df2c,"Trousers, overalls, shorts",2,No,5
cb18ee997b38931efd5387f92a7207d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a42ddd1d66575b63e5b1cac8e93d4f3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3ef82f2c3d58ec1aef6256b4e825964,"Trousers, overalls, shorts",2,No,9
f1706b6e6e00369e448474c6ca8b6489,"Trousers, overalls, shorts",2,No,9
d8dea5eb79ade073158c5ec74d00d082,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0219f10ba90cc95a1c0d1e61995c9308,"Trousers, overalls, shorts",2,No,9
e9ace5f94cba22443dee6b587df8fad2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
b4b769d0030468ba90a0046bca2e69b8,API,API,API,API
60c04c44cd7d49bc7677f77e0e71a8d4,Other footwear,9,Yes,27
7538c0ebdf33701d8988fb6d061777a5,N/D,1,No,1
72e3dd1a7fec5bf12947f26c8bbc8987,Other footwear with outer soles of leather,2,No,39
404ae212b304ba635800b0d620c946fd,Footwear with outer soles of rubber or plastics,3,No,30
4576e6c5e7639f0e5fb63498e36ba5fa,"Trousers, overalls, shorts",2,No,14
2c72b7c1fd22727b5e824a4641794e5b,Other footwear,2,No,14
b66e652d54b84675d8def14df067b8e7,Dresses,3,Yes,24
0bbc2f680b3d3454701af46071bf32f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
b85bfb031b94af85a8602f28f9241411,Other footwear,3,No,29
71869988bddb1e03e9efbb79af3396b2,Belts,3,No,60
ca0bf8073ab9637ac76e98c2b2327bc8," T-shirts, singlets and other vests",2,No,4
93cb939b32e642005b981b77dadc9f44,Belts,6,No,1
092c231a4e0d240dd08c205e0a373600,Other footwear,3,No,9
93a2e079f8a5a6b3dd428dd7aa158f72,Other footwear,6,No,1
d9ccf24afa3ef38b3ca9388b6f296682,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
479af8101051b057c74726b9b6eb46c5,API,API,API,API
9b80d944ecb5be3f4dec7c9d0ff3a33b,"Trousers, overalls, shorts",3,No,14
7e133b5ec7ad3911f79f03ebf0672200,Footwear with outer soles of rubber or plastics,2,No,2
0539a089e49d65f3283a324f0d1aff4f,Jackets and blazers,2,No,1
7d60ec03f15bb0eb25b9ab7a2cb92ab3,Other footwear,3,No,10
e8db4bbbb54748f5c1501288533bb7ab,Footwear with outer soles of rubber or plastics,2,No,4
146f106a0c847991b06d1647a173019f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,55
b9228f7f439cfb4b6db39bad570edd48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
998dc25995b1cf0a88e4d0c5f12255f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a158690de9c9d2136c018844d83fa0e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ba799da981118140aa2068b4694bedf,Other footwear,2,No,28
