id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26516cd746248b3495cbd99a8abaf8b4,Footwear with outer soles of rubber or plastics,2,No,63
d137907b203da00590e9e2969109f0bc,,2,Yes,5
2fd2eb88e79a8304dfb90ffd4735fc5e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
46925c3cd9127068579c796b01da562c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
93ec215839f8edb8172283176fd22c90,Footwear with outer soles of rubber or plastics,2,Yes,19
49aa2b3ea580ba61581ec4bae2afb9bf,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
c297a526a002aa557b79d6292c4bb622,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,5
6d844b84e530ed002793f31644989af1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13f14ba1bcea6e88028a360f1c8ccdc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
296af4145c9e0d13d5102863efda80ff,Footwear with outer soles of rubber or plastics,2,No,4
381e3c6f262af38e0f3c18289c0f43db,Footwear with outer soles of rubber or plastics,2,Yes,7
b4e486f9b491276e73cf2c466c65a0b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8baf9790f421c8b91171f85cb35638bd,Footwear with outer soles of rubber or plastics,2,No,28
ab591bb9f572dfd278b658af110773b9,Other footwear,2,Yes,2
d9b8af13ae5a1efa5989c8b2d63a48ad,Footwear with outer soles of leather or composition leather,2,No,49
f373c9bdb407564f7accd0d53512427f,Footwear with outer soles of rubber or plastics,2,Yes,14
474600bb8e065b73c3dae25382c91ec6,Sunglasses,2,No,7
d16e73941144b30a20de95a5424ec12b,Clocks,2,Yes,46
77ea8a01d4c3fe4c3cb9d26b54e0e25f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7a4efadcac320656ccc435ca6ef9cd4,Footwear with outer soles of rubber or plastics,2,No,9
da6e4471c42deb7d5aff6a681aede3d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a620fba687b460513c1d9e2310e30f0,Footwear with outer soles of rubber or plastics,2,Yes,19
77984398f2b16026e0edc8c56034b9f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5324ca6bb15d0f4964bfd06d9285327,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46651144167bb33231de48ba2e68b3c0," T-shirts, singlets and other vests",2,Yes,45
ffc45b53fa356bb42b005e4e58726f33," T-shirts, singlets and other vests",2,Yes,45
5c20b0cae9e672391389a5fe269db5ed,Swimwear,2,Yes,67
dac610efdfa8ca3fd7c8e6a6d73ac103," T-shirts, singlets and other vests",2,Yes,4
6d4000b5e7e0555838a6047b90508f70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
dae6975998afe82bf41581bade6cc51f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
