id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca7af2ef50c43715379d5c71ab2100e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
47b92dee8f828fbdb557a4f12308816f," T-shirts, singlets and other vests",2,No,3
76d5f3cc56d63c0f0c5f7338674a18e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
aa82b4feb1addd1c59e28818c81ee1a1,Other footwear,2,Yes,12
cbfcf91a188ebab8a917783175693dc1,Dresses,3,No,4
52d43561b00ecf219685f8b21dc70ecc,N/D,2,Yes,12
4c231a5b2c115da08791ec20eb222edc,Underpants and briefs,2,Yes,12
d8fc21af1bb6afd79c3811621f9de8d4," T-shirts, singlets and other vests",2,Yes,12
adbf25f7a1bf2ac2a176bededad2d88f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6c4f2923991da9eff89af65e810021b1,,3,No,36
515bc32c7ae9cf573517f2152303a3e6,Other footwear with outer soles of leather,2,Yes,3
ccf17b4c9566f607cbf7a3d4aa0ebcc2,,2,Yes,3
45827b6e5e814dc3254e21c96e76e355,Jackets and blazers,2,Yes,5
de99d9e9f0cdc47dd69da3a8c9d13231," T-shirts, singlets and other vests",2,Yes,4
a5ac0329b682dd1750edb5696a8c817c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
4d86a25f019c59f86dd314e75fcf025b,Belts,2,Yes,4
e05669f7143e9d4a5e4a06e4031d8799,Belts,2,Yes,4
9911f1b29622ba1f3390cc7dc5a7d9ce,Belts,2,Yes,4
109472de21ce0ad2cf9808e932a4f8d0,Belts,2,Yes,4
4c1e7335a2e93c080d454ec74ac8115e,Belts,2,Yes,4
2c6037c0b6dde8a8b5a9298144298a39,Briefs and panties,2,Yes,4
86c8d0d78480a96d82c55d634e415d23," T-shirts, singlets and other vests",2,Yes,12
dd3efd59b91ea5a175d1d9ed9786facc," T-shirts, singlets and other vests",2,Yes,12
c2f009abacc7c0c2ffb11fea44fe8631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
