id,ddpsubcategory,shiptypeid,hasitemsonbag,country
81682cd68a7bfdff6ac0e22edf5f1191,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe10286e3549ae6446717e70d3b06f37,Of precious metal whether or not plated or clad with precious metal,2,No,3
a9d9d5c50a6c62ac06898041d52c867c,API,API,API,API
e5645e60ba25d95419cf809a8c0d8633,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfd2671211054be2c93f96f6faad85b4,N/D,2,Yes,19
4e9101a27e90ccf06980744e76749c2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1c2add622b27d7d712843aca43c7503b,,2,Yes,1
529915fad6f9b265ce55a9238729557c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a1add6b68a978f4d5bf8ff6f5e4762df,"Trousers, overalls, shorts",3,No,4
a728872e42a672a7d880fc9c0270d5a4," T-shirts, singlets and other vests",2,No,4
78e48060c888d130931a982e21ad8b2f," T-shirts, singlets and other vests",3,No,4
4a3beebada84e75f248ecc9d6275a9e3,Other footwear with outer soles of leather,2,No,4
26a95a5834c46c93a5c200bfc6da212f,Other footwear,2,Yes,1
ddad3cfdf305d211b2600645e650df8d,Dresses,2,No,11
a03e58908b20deb070d374a74a737530,Other footwear,2,No,11
3db69964417194c91f9dfa696d3018e9,Dresses,2,No,11
98452b3306289bee89e322ae48232eef,,2,No,11
e11867421fddfc6c56f591174b8120ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b014f6d2f2ca7345e5a45dece76022b3,Footwear with outer soles of rubber or plastics,2,No,46
b9e0d0476234d145f502335f7b4d92c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,48
1f03aa913f388825c2342a5ca3a99b81,Footwear with outer soles of rubber or plastics,2,No,3
d2480c294512141dea2ffedca03aa36e,,3,No,20
19e6fdde211a88280424205b456ef721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d892cfee412f049ca3da7ada13bcf9ff,Jackets and blazers,2,Yes,19
c68fc38a02c4b2dc3adcf5cd3a2bc618,"Trousers, overalls, shorts",2,Yes,12
4c9eec3d7332e888b0020535fa030434,"Trousers, overalls, shorts",2,Yes,12
eb2cd22e5bf590d438d2093a9fe51eac,Sunglasses,2,Yes,5
48655cff7595c40da5309e9ed6c41095,"Gloves, mittens and mitts",2,No,42
f9ed08c69026366dd9e4d74c35ab9e9e,"Gloves, mittens and mitts",2,No,42
345ee1cd873c303981db05a3e235bf78,Other clothing accessories,2,No,42
9cb52496a9fa2244894d72e8082ff4ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3b0a630f82f0e5afe7a6ead1eaf51665,Clocks,2,No,42
c5753af6feefc11f0395ab64762748d8,Other footwear,2,Yes,12
4c03ca5c4fff62a145fd13ee5dca3a0f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
68122d0065b25ec6427fa626e691525a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
