id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf50d2e27f09c06f34271e18f6d6db61," T-shirts, singlets and other vests",2,Yes,1
8d2a3de88877f10550d3be8399a8b659," T-shirts, singlets and other vests",2,Yes,1
5767acd6947b9f3ad42656afebc24158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
5219f45febc39f9b287d5de8ddac7670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd695c101bfd8e1781a7510dd8253c1,Footwear with outer soles of rubber or plastics,2,Yes,1
0fa7601a886412ac0f48947adf3861d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f47a4e2e7a129470c9ce6a62c74648d3,Jackets and blazers,3,No,9
44f77af6baa6df0bfc57206eaac5fb0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
95574432c9dec32b2c46acff9dab78d9,Footwear with outer soles of rubber or plastics,1,Yes,7
787d1cff37988641a74373cac55bdc38," T-shirts, singlets and other vests",2,Yes,15
f3b0a9e4d34021f81b72a9c11b1089e2," T-shirts, singlets and other vests",2,Yes,15
2012404bdac2a3093b16a03a7caabab4," T-shirts, singlets and other vests",2,Yes,15
5e61f6f8f04fc8d0cb4ea4b9c1217d38,Jackets and blazers,3,No,14
c7a50501fae9cbfd526e077b01fcd494,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
2222bd2812eb994df5b900a13c654f0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed7db929d473c5593ce0501539c6e19f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
760abb06f59421812f61226603c00f5c,API,API,API,API
68915c6ec20b158062f948a8e040714f,Footwear with outer soles of rubber or plastics,2,Yes,18
6ae11156393d3f88e771c06d8b043a3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
37752112b71320cd626b1aff2ce709b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
4b3e7d1585a1bfc527d19d7cf68cfee3,Dresses,2,Yes,1
df105d52385106ea663fe23562c87db5,Dresses,2,Yes,1
e3054b48f467f571f8bafd9c53a62528,,2,Yes,1
ac578f2bf2ab161212e081bcaaafcb20,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
b527535fe9a66a55da991935f9751003,Other footwear,2,No,19
c667cf0c46dde68983659e6294f52947,Footwear with outer soles of rubber or plastics,4,No,7
7fc79d62aed9094092452f1c2e0476c6,,2,No,5
e43bd3c5255c246e8916325caf91c037,,2,No,5
7e63f4f6314c09ff69eb4eda93e57fb3,Footwear with outer soles of rubber or plastics,3,No,4
e3ef01587a80c0cbf7edd21c3a7e0a30,Footwear with outer soles of rubber or plastics,9,No,4
f7084f2906421ba9c6b23f74fd534204,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09d4dbee251587a452795e571c5960f9,Footwear with outer soles of rubber or plastics,4,Yes,7
df0e19406db0a70589fd0022039bff52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9ac16db0f4e1b0732f3b5457ea698661,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
29bebb63dfd4535bafef5246e1690fda,"Handbags, whether or not with shoulder strap, including those without handle",7,No,14
37045b0bdd73c046e0d4aafe3492c99d,Footwear with outer soles of rubber or plastics,2,No,46
c9e6d452ed1746d91d9e13f15bc5b86d,"Blouses, shirts and shirt-blouses",2,Yes,39
83b0c0a34c7637f0043b1928a8ac2cbe,,2,No,11
2a2082392dfb32b984e6f20663604707,"Trousers, overalls, shorts",2,No,11
96cbecebd85bf663fe7fd366e1d180b3,Footwear with outer soles of rubber or plastics,3,No,14
7474a42c30e24f5e19bdb83a12d39d05,Suits,3,No,24
276665b9b20c76c770b8cadfbf24dc21,"Trousers, overalls, shorts",3,No,24
421304bf2e822406f77400b4bedb320d,Footwear with outer soles of rubber or plastics,2,Yes,2
897f3d1324609ff49bac0aa267890ef9,Footwear with outer soles of rubber or plastics,2,No,5
e4ba40749de0cf91dddbb9a72912e35d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
625ea4189f5ac0e717c121ba17a8d735,Jackets and blazers,2,No,27
5250bfff32ccc469cbff77e7b4e75151,Shirts,2,Yes,12
6c0219e5a8cbe63a692f1ca0e8b53acd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
53b76186d551b71f9e5d75fad8007471,,3,No,4
dcb7d81b13ba9d4d6ac69285f9ff7086,Footwear with outer soles of rubber or plastics,2,No,15
2f43b8b9dc95cdb5bd93da3c354a3916,Footwear with outer soles of rubber or plastics,2,No,15
ec04d6c463fae8361e0b49ae3330e430,Other,4,Yes,7
4de38cb87a35d7f6f7346fb901fc4dc0,"Blouses, shirts and shirt-blouses",4,Yes,7
13b9ffe9e09cdc143728b1a3272ff5c5,"Blouses, shirts and shirt-blouses",4,Yes,7
15badf85a4c253afc3b19d41cdd1645f," T-shirts, singlets and other vests",4,Yes,7
3f56a7eb56c0b4598fc22a65a4035bf5,"Trousers, overalls, shorts",4,Yes,7
a84b0715d58b25a85e0c81a07fb57e12,Other,4,Yes,7
1bdb59fa18a4b3e43970f80ecf48fce6,N/D,4,Yes,7
a71960b9f0d011a0776f9a70854a1de1,Shirts,2,No,5
4bcccbc3653ba6169882d1c748f52bb3,,2,No,5
6dda0dd46c2c43166757ff26b069ece3,,2,Yes,4
269ad6232812cab3aecf1dc8e4adb44e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,55
b87156e6e26902cd1da7858ac60f1978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
d90851571ab4f046235d9157efd7e6f8,Underpants and briefs,2,Yes,12
6ad066c70c9c50077dc4614f2cd6d188,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
5f53e1bdac107b09336e1ffd9308a336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3cf63b18ee2f9c627f8a516455b1e910,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5be96f2fa104196cc27ca19bbe61cc1e,Footwear with outer soles of rubber or plastics,2,Yes,7
5f7c92136acd7a0e2dd1c8a96c337d26,Jackets and blazers,2,Yes,5
c0a6d7c0e042e0eac018f258d7b34302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f3006e2d64e7611545839ae24dfedf0b," T-shirts, singlets and other vests",2,Yes,5
bd51be593b0453603a5f93ca371bd881,"Trousers, overalls, shorts",3,No,14
e8d5fc6aecb242b9540f1cb871300c1d," T-shirts, singlets and other vests",3,No,14
1a96499d105dd25e614d271f43ac0a13,Belts,2,No,14
6d02894c893c44917a4e20a4bb6a9d71,Footwear with outer soles of leather or composition leather,2,Yes,14
109b086b6b708779d6d96a2dc778c18f,"Pantyhose, tights",2,No,52
10b788382c0404a0f72e22e0c032ae50,Other footwear with outer soles of leather,4,No,7
5c46271ccfc0c9542abe0ce34fa3b0f8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
b2c819888c358ef2c74ba84ca3562f31,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
a86d0a53e8e57e2cf3e9e1cfe03808c5,Other footwear,3,No,24
0eaaddeff61477e30a5c013bb9cc91e2,Footwear with outer soles of rubber or plastics,3,No,36
ebf528ee92ec97c015e9358408663901,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d8168e4e456747e841595a66a754b934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
93230446366d7269d84df987dd89a2ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8de8213ba5fc511c42ef9f9374b1ef5f,Other footwear with outer soles of leather,2,No,5
dc2dceaeea97524e9d68d2bfe7b6e910,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
62a2b4a31b653c873c641c39b1bfc02d,Skirts,2,No,5
4a9a79649b032ead3abba81aff93b004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7e8d5fbd98e42d728dc5fa913e44648a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
ccb3af27b6d977e9ab66eb3be3ab8868,Jackets and blazers,2,No,51
fdf718ee7030d25f9dfb6b6603941bd5,Other footwear with outer soles of leather,3,No,24
44bdebc1f0f5980f294ff5a5123afb18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",21,Yes,4
bd9d04087809541456b783e902516f0a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,38
d0244bf93d00b85b732ebc8c8186ec4c,Footwear with outer soles of rubber or plastics,2,Yes,1
e7995a37e49163a5e81e5ee2686b7505,Footwear with outer soles of rubber or plastics,2,No,9
d29da6f09b27de764c4bec43138f9221,Other footwear with outer soles of leather,2,No,16
fb98ee796273b0fb64fb6472e38e2313,Footwear with outer soles of leather or composition leather,2,No,16
2c07a6547cb7363e5577bfbe74de3346,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
6c037023f995efdbc5c85d086bffad20,Other footwear with outer soles of leather,4,No,12
bb50438c139ae646bbfb9883c9f41177,,2,Yes,5
2c0a3cee55ecffb48b7a14e74580898a," T-shirts, singlets and other vests",2,No,61
012ed3e0a05ae813f168e36451d088fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bacf5408dbc088068b7ab1be28016add,Shirts,2,No,61
86f61dbdfd97a3d9121ceded0330791e,"Trousers, overalls, shorts",2,Yes,1
f547c5e3b2ce47e9539fcb2f44c6f515," T-shirts, singlets and other vests",2,Yes,1
f513c704452055d555bd95aefca7bffc,Other footwear,2,No,12
32c5b9e572965819641e5a679df6f612,Other footwear,2,No,4
51b5fa4a8b80606c4452ebfeaf9edeb1,N/D,4,No,7
