id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7c82b71ac4a74e491dbce5c56bb2559,Dresses,2,Yes,3
9c1023fae557bc6bfb8fff780f62381b,Jackets and blazers,2,No,17
63345cf1618c8e7d8be09d1de2e8f05e,Jackets and blazers,2,No,17
2b455ef4f31d82fbf7d9799c61410a8c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
3db675cbe59487fe76b298e6e9da620f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c9da3e99673c1fed550c7fa777214d8,Other footwear,2,No,4
0afb3b6d3c1823b1032e71f645e2e8f8,,2,Yes,4
c41e884caeb0ac7736b3c9045ea8b3af,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
2061340230c9b5f904846d792cefa676,Jackets and blazers,2,No,16
5aaa50e27f01e18e58482b4fe98cc044," T-shirts, singlets and other vests",2,No,14
2b8b913ca25b2edf289e53ea3b16423a,Dresses,2,Yes,56
5b7f022c86f7fae6c0c9d168c4bd6c58,N/D,9,No,4
c12cdc50a3b26b8ab87f8863e3c160c8," T-shirts, singlets and other vests",2,Yes,67
c624a67fae64a0b4d9914a7ba4a5f875," T-shirts, singlets and other vests",2,Yes,67
325e0dd4389e5783b35a9ae0ac59cfd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b30a34ab149f711abb88d43947c6e9a7,,2,No,15
64777f66c5c138e10044b79308eab2a9,N/D,2,Yes,12
c84db37319a67c5bb68064ccc56c5cc8,Other accessories,2,Yes,12
19ecfa9f54a482e7e2834fa25393943a,Other footwear with outer soles of leather,2,No,4
6b6117863bf71d5633f5d73c618179e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a702f612dce4dec10f68dd8069459369,"Of base metal, whether or not plated with precious metal",2,No,3
cfa98c7dd3602e1a4849750699b59f66,Footwear with outer soles of rubber or plastics,7,No,36
f7bbab36de621b68e7d567afac5b3ca6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
f321880e606925a7b6fd80a4462f0372," T-shirts, singlets and other vests",2,No,19
233d421699a1f3dcf554155a53fa42ce,Other footwear,2,No,19
9f773ac966aef6aa1b0ceb196ee9d807,Dresses,2,No,19
883d308078055919ff81bd2d59bd6cc9,Shirts,2,No,19
2cb6a32db0c571b1918d502e93f0c121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4331620f495356eae59769a2f1f3b7cb," T-shirts, singlets and other vests",2,No,4
e95fc991e3a000b98d6b668a57edbdde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
42b90a2869c60f14ccf2500927b9218d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3cbfe93ce264df71ef4a54eb8aac5caa,"Trousers, overalls, shorts",2,No,5
18ac40b885a253780a1d44354ed1a39a,Footwear with outer soles of rubber or plastics,2,No,5
ad2b26f30e1355bcbc2aa7463b700eff,,2,Yes,41
834097b061f90acf7cffcb49dd88ba00,N/D,2,Yes,39
2101d02d85110d7eb2431320cb659ca0,Footwear with outer soles of leather or composition leather,2,Yes,3
e795418dc07dc8849c0e207ecd1ece73," T-shirts, singlets and other vests",2,No,3
ac336e0b6b75cb1efcf7d8cbc45c3fe9,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,41
e4c802c398ca49a2c7ac10c1eab72caa,"T-shirts, singlets and other vests",7,Yes,4
a8e50a1e379d118b5dd1cc2abc717ab3,Footwear with outer soles of rubber or plastics,2,Yes,4
f9a0db1f9c56faf141a3acf1ad7bf288," T-shirts, singlets and other vests",3,Yes,29
7ccc21b2e6515a5b12f01e673c87d29a,Other footwear,2,Yes,65
a4a4c8dd6067916ec2970a2594a20d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b3c43e59fe36cb17ec83b729d5f9d45c,Belts,3,No,4
6bb1d1037f92e6150096f1d87ec03cc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
88780e632fa581a33c65a67fb6617722,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
cb8a6ff35cfd63a7d8cf6257720659a5,"Blouses, shirts and shirt-blouses",2,No,11
6a02aad3d40862643b4e09b2e739e7a8,N/D,3,No,4
7243e7aa4d12596236e8970782270f02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc8b2345eb4a888c8708f1266b8700d2,N/D,2,Yes,5
d761ded79a89c0fcedf648fb16532531," T-shirts, singlets and other vests",2,Yes,5
8ae9f1a590dc740f63f26bb15309760c," T-shirts, singlets and other vests",2,Yes,5
8703a46ab07099730cfb1cfa7b7b5309,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
12aeee7743fcc235211c24aa58741296,Skirts,2,Yes,40
3b9a5b2d41bfeaf6431115c95d4a9dc3," T-shirts, singlets and other vests",2,Yes,40
