id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9813dbad705c7d77a408f57137297020,"Blouses, shirts and shirt-blouses",2,No,48
adcc5889fa7dea37f7cce13f1e937d6b,"Other headgear, whether or not lined or trimmed",2,Yes,1
c42dc7a932fe086ef9b81014e068abff,"Pantyhose, tights",2,No,67
f995460f2853dbd9c9f70f0537b5fd29,"Pantyhose, tights",2,No,67
12566dfcef7eb8460092bcd41095983a,"Pantyhose, tights",2,No,67
03e002e7af9043dcc4e1b509d6393660,"Pantyhose, tights",2,No,67
6e66d132ed402d74b4ad56b604f075b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4eaef5eb43000dbed8707ec12b7be1f2,Footwear with outer soles of rubber or plastics,2,Yes,19
759771b2e784bbe60b53221a26767f9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6d29b2b831dd6e918ce93b1c46df71e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1c1656d7354f0e2d5081f18f6f51e5e," T-shirts, singlets and other vests",2,No,16
2cdeddc8d73c51ad0f48765fafa68129,,2,No,16
cf96c5ab2e5ba7ef317d9104b4576dce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
f61ac9a8b537cd911a4f25339ded4987,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7737f06e2186278a925f6119c48db8b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2fda24d78a4a2d4d8f5a1a244c1761bb,Other footwear,2,No,1
c67a612e66bb41334df48245c4216a07,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c3bed16d1486e54bdb457a6e64ff9eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
408bb8dcdb15342082006d38c0829912,Other footwear with outer soles of leather,2,No,1
584b35d81dfe6dcd654e7de078a95be8," T-shirts, singlets and other vests",2,No,3
0d0d99371aa874824d79eae887052f02," T-shirts, singlets and other vests",2,No,3
7c35b346cdc4da9d93a760573767c797,Footwear with outer soles of rubber or plastics,2,Yes,19
a1175bde5b2c916ca015aa1e6694adc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
33918d544dd4ac4d0ec966b8fa03112b,,2,Yes,12
6d586d340b54dd13553f44e6c43e6ea7,"T-shirts, singlets and other vests",2,No,17
ece0e97fbed4ef2c6a66fce32260034d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9f924e462942667469adef9f6fc2ebe3," T-shirts, singlets and other vests",2,No,3
4668300f7d6ae8f6eb74379f1035b509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a4b5796bc8e4a9aee0a00d06d7f0fe34,Footwear with outer soles of leather or composition leather,2,No,56
c11ad74111cf9cfbc11b04d4a4fa2fc2,Footwear with outer soles of leather or composition leather,2,No,56
4ccb7d69e8ac723350f3b4e2a6ef277a,Dresses,2,Yes,2
c8a481f2177580f4d96bd9a231245381,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
4b11d5c90645c63c406135a894588557," T-shirts, singlets and other vests",2,Yes,3
ffcce2a84545189504f561ede68bb992,"Trousers, overalls, shorts",2,Yes,3
d2801abf7bed7befc4f0598f28bed938,Other footwear,6,No,1
208316a6c36aa8b2f5c83bbb8869e351," T-shirts, singlets and other vests",2,Yes,22
7b5d9c824010f31a18958a1343a0d662,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
dffc92828e2b0ce71e61fd21600f250c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
8b8c9b9f8167f0c7bc440f6ef84d8e52," T-shirts, singlets and other vests",2,Yes,44
b89f55f544acaa8116ca08e772540c61,"Trousers, overalls, shorts",2,Yes,1
b3628baf9cafa852d81522318eb74fce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
73b42e63d749407d2053f00ca6621735,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8343ddb0f3d8bfa5ee8308c94c571767,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ea898a788f454b2f77c9f04aa2649c5a,"Of base metal, whether or not plated with precious metal",2,Yes,60
3ea173ac6d8b0fd91135304260400cea,"Trousers, overalls, shorts",3,Yes,60
405b7a9001b63f3f55e5cea9cc4b100a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
3364fcbbccca0b3888fd7721993e19f0,,2,No,1
29a2f627c23110aba0325b9ae6534f84,Footwear with outer soles of rubber or plastics,2,No,1
ab5de5ecb280c3414ecdfe01becc671f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ac6e11292f944ac128eeef96c91dc3a3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
2aaf1b16bc8877711b86efbd371f3e91,Footwear with outer soles of rubber or plastics,2,No,17
6d55dbb27d1e696cc8f56d8826516fab,Dresses,2,Yes,12
13b5da456bd9b6bd72a3469f6bf04bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c8f56b92fd23d05b9a4c126529315e03," T-shirts, singlets and other vests",2,Yes,12
7921d5adb66fcddedfb157f74030bb24," T-shirts, singlets and other vests",3,No,9
eb5113f733f2b8488c3abc8a2556dbe9,,2,No,25
cc6ece75330949d28bc8f9527033174b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6f492d597f9bfb244ed99f77558e47e,Pacifiers / Dummies,2,No,25
99bbf0e79d1899154d440470b5e829a0," T-shirts, singlets and other vests",2,No,25
f60998a57b76b5876f897558c7899b75," T-shirts, singlets and other vests",2,No,25
c87e61ec47d06acee7f547983d898749,,2,No,25
b0d323278bcaced2b1eca90b38fe6381,Dresses,2,No,25
497dd47f23b97047fb7c2f3eea42f4fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3358ceab66b1ec49c6f127f1a6deee5e,Babies' Outerwear,2,No,25
89c1305bf321ebe039fa1097887b4135,,2,No,24
6c0aa1d674e59d0a4e12942cfa70a498,Footwear with outer soles of rubber or plastics,2,Yes,19
f3e1ec7ecf6f3a72274de29fb777085f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fdd05cf341fa84952d10d287fae0402d,,2,Yes,1
b64b8581c0ff457d20310ba66dfefd05,,2,Yes,1
8466c5b1ec8feb47233e0c1c63a15ed4,Footwear with outer soles of rubber or plastics,2,No,5
f4deaba01b5f9d7ab53593b7d5a7e0b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f964b1aaf270d1f9e0e22e08580fbcbd,Other footwear,2,Yes,1
cf50574a210e086b625e973737fbcb16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9918f13e0ada72614c1cdfb453ee8439,API,API,API,API
15414d631d866bef52bbe93cbf705dda,N/D,2,Yes,3
6f59b0cf13e73582132dca8ee6a86aa9,Other footwear,2,Yes,4
ddc6d40696e00e064d0a268f229a739d," T-shirts, singlets and other vests",2,Yes,4
9c87d41a1a8d9c0b94586328479c1548,Other footwear,2,No,15
fda2ef27176ae42c62043e756790765a,Footwear with outer soles of rubber or plastics,2,No,15
a6475fc907691896b42c8323b12e4844,,2,No,41
6d9386a18976a85a8daa3e0f5125783d,Footwear with outer soles of rubber or plastics,2,No,3
02c75b78634c474a7d0e0ce5614936b3,,2,No,53
ec39908ca1785eab16c6e77050a49af8,Dresses,2,Yes,1
62c27f3906985d976e2e991602a20f32,Footwear with outer soles of rubber or plastics,2,No,12
5f5df1f2d796dba1b7995c0c1f4e6a25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
132b2dd2f7e8c2aafab80c5d4824524b,Skirts,2,Yes,19
797681166e0f551bce644a771e90723c,"Trousers, overalls, shorts",2,Yes,19
b09bf7b4de2ca62c47fde5cd4dd4481b,Jackets and blazers,2,Yes,19
