id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd52b45ffacfc5b6ab1fbbcb20eef323,N/D,6,No,1
b9f99063796659ee8aed67ca83f5ee84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0626882291b2add0f495cd3522c0422,Other footwear,2,No,30
d0976223e55cef0e01c3eca1be092574,Other footwear,2,No,30
7634ea277c87bfc13236c9344ae8281b,"Trousers, overalls, shorts",2,Yes,5
355f653a3be9cea58dcda731f40806c7,"Trousers, overalls, shorts",2,Yes,5
a01369d3d61935a03b0cf74762834970,"Trousers, overalls, shorts",2,No,14
b5f3b2ff8adbe9a9cb00747f69a048ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f55dd1cbe8b25dfbebd8dc6ceefe38b," T-shirts, singlets and other vests",2,No,14
b4d275efe6d7ff4677cdde177b2afe45,Footwear with outer soles of rubber or plastics,2,No,14
bb3dfe7c2f232afad04ae5abba61a82d,Briefs and panties,2,Yes,10
e8ebc41f13691d231b49005e1192e187,Brassi?res,2,Yes,10
bc7e9e2f5f730603b8cd88621f415b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7445816f696ae8c4d91b2896e0a4ead6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,46
98aba185cc4d73dc067a4008b80bfaf3,,2,No,1
6d8065d3cee2740c43ed55a572fcd642,N/D,4,No,7
8235bcb25eb9893a82536295ce5d00dc,Footwear with outer soles of rubber or plastics,3,No,24
a9d106f3d81250a00bcca3600dffaf0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b918f4186f5ae934e9bc4efd5312a8fc,"Other e.g. braces, suspenders, garters and similar articles",7,No,20
1eea89d4d603eebba060764d612c20b5," T-shirts, singlets and other vests",6,Yes,1
b03c361d6f83bdacdc7586d1833f3609," T-shirts, singlets and other vests",2,Yes,1
1744e031e95a8d78667667e58d368f4f,Shirts,3,No,8
fd10a469953a987fab31f3c0ff984e57,,2,No,30
dab3c7ba9c69b4d63ebb61d85e76a0ab,Dresses,2,No,30
dd06aa85e69759c0c54f905f8fd2bc34,Skirts,2,No,30
fe2c2f2844ed2b26d3ff5f737cec4984,Skirts,2,No,55
3ab219ce2c59921703a7e253b30542a1,Brassi?res,2,Yes,5
decc7bb453742d10721472debc12efad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
791424e2e5ecd906404c2f6dcfe31098,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8b3c18e75f5c03bb263428f61dc2f845,Footwear with outer soles of rubber or plastics,2,No,11
ba3d6969611246001ab8b4d651029c62,,3,No,9
64032936861acae6d3f4aaa0c94184f2,Jackets and blazers,2,No,4
11185d0ef23a6992a8a494f84692246a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
58400be2bf434a68f1153580a6515b53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
101deca289839bd8dbe332dc800471d0,Other women's full-length or knee-length hosiery,3,No,9
9927140b5fe3a95a17bbec3667bbd75b," T-shirts, singlets and other vests",3,No,4
82f665bee73bbca921a83fa2bbe93f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
a4656d1371781cfdbe87e0b34adaff79,N/D,4,No,7
5ae6915449d38e1a7ac927ea396c185e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
f5a8c55fd83761d8de0b7703366b8605,Footwear with outer soles of rubber or plastics,2,No,3
58bafcbf67c6f5f561fa69aa3d6fb45c,,3,No,11
d50fedf91d98b7573f11039b31a41954,N/D,9,Yes,20
35474d61286c5e26f2eafb1b16ab2ff3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8643fe38bfed41bd6c79ebd85f601e40,Other footwear,3,No,9
4c691ec3b9ff6ac60986740fc1355b56,Other footwear,9,No,24
f79e78a787776a1cfe7c4e82c7cfd955,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2f290d2763e6e58ddccaf403d49101de,Underpants and briefs,3,No,9
de86350f237ca0c45404683c676984a5,"Trousers, overalls, shorts",2,No,65
25259c0c49b3a447dd253878c699fc3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
784781696b63f41bec5113b77ff5bd64,Dresses,3,Yes,14
a21dc6ba120b47d46e7fb0331ae4996e,,3,No,10
f8218eea89ac6abe597902ffa8b479d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
93c9b24e5ac33aef94421ff26a89c1b7,Tableware and kitchenware,2,No,1
0b0e9848e87ed05d3157f855ed34acf1,Footwear with outer soles of rubber or plastics,3,Yes,14
78c02d6698f6d752dea6bb537fe615a6,Other footwear with outer soles of leather,1,No,1
05804dcf21ec9d9410d1413c0bfc3070,"Trousers, overalls, shorts",2,No,1
81c46255339ea752e4bd2a5cf188dca7,Other footwear with outer soles of leather,2,No,60
df6b97abee91cdadb3b39fd970452d93,"Trousers, overalls, shorts",2,No,5
6322f9ed66b6f887afdf2358720fc0fc,,2,Yes,1
6f78b2f2b10b99b37f2e60d3b8ca7ba6,Other footwear with outer soles of leather,2,Yes,9
4058eb73dea0943441ee2b8ab9082b58," T-shirts, singlets and other vests",2,Yes,49
4d75ebce22e3c8f98bb369811e369f52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
a8bb2d9a8da3efc56603efe6ba68396c,Footwear with outer soles of rubber or plastics,2,No,50
