id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57670266f5bf7ff7f4c8237c43a19081,Footwear with outer soles of rubber or plastics,2,No,4
5d4e8ba0b3bc7e68e458d441c8d768ee,"Trousers, overalls, shorts",3,Yes,11
b96eb888b68dba9368dc81a02b77175a,Footwear with outer soles of rubber or plastics,2,No,4
0b5091a6a35fbfeccd9f0ed6fd542290,,3,No,24
93279e3308bdbbeed946fc965017f67a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
195ed7bf27d6a5a551b0f3dd7b961b28,,3,No,36
ae811bcced759adefb7e3d344c49a79b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
6249cb88dd164f5f8576f26e6ca98df7,,2,Yes,3
ca717eb26b61c7c35d02c35fa79d6372," T-shirts, singlets and other vests",2,Yes,3
3fc3c7366e6371cdd8308c6084af68a4," T-shirts, singlets and other vests",2,Yes,3
773bc84235b5ae981696cab773ccbb94,,2,No,5
4e297259e7284914d92430a76a11c00a,Items of leather clothing & accessories,2,Yes,3
4ed46cf9b03688d73a75686856925211,Footwear with outer soles of rubber or plastics,9,Yes,25
96fddc1d238e5b8a9a5fa1e2dd3bd296,,2,Yes,2
ac05b86d4aa540cb24cfe4d0dbd4a93b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1c95b9038bac1596705fcc19dae841b3,"Trousers, overalls, shorts",3,Yes,11
1354c50d6b8600a8519a583bba81c072," T-shirts, singlets and other vests",3,Yes,11
aa2eefbcc905de283b95f185fcc1fb48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
616a2849f79bc6552cb70e6d2b270556,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
cb498cc4d143f83fa1efa492c05c56bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
818d53b55289eb2fafebbf7a4987a67d,"Trousers, overalls, shorts",2,No,3
c9a33a7c0f8c78fb773feb088a0c9790,N/D,4,No,7
ec6e96215bb784b84ea1920685db8425,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
84ed30001fcccfc70cc54b02b82bbe7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6356f483b1072f8b445ceb15fc77e038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9aee052e0bf75073fdb55bfa82f074da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a2f064bb9f3961645673fbc15c8a6739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
10f7ef0077aa26b7a043bc58a78040b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
6f36dcc268707d235b8abde7d4ad76d6,Shirts,2,No,17
4e34950eb300278bc6891fcb76d69043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d11b271b3c83bd5f7a66d1138256a7dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0e090fc08ca0a279f9e5e931d16ed293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8ba135f2f41067050484c6be19303ed7," T-shirts, singlets and other vests",2,Yes,5
7be51285e8a724de828cb13ab9ed8138,Footwear with outer soles of rubber or plastics,2,Yes,5
b9302f76f4773f637ec8db2d8ec017c8,Other footwear,2,No,51
2e7a5a7dd271579ed8feef838d32aa80,N/D,2,No,51
dc11b7ecfb8c04f9c7051067a09c6861,Footwear with outer soles of rubber or plastics,9,Yes,25
b3f6a2c1d57ca090e07f516eb18f54b5,Other footwear,2,Yes,1
658f7a58f594700e8de16291740169ea,Footwear with outer soles of rubber or plastics,3,No,27
ad05c0f27bd859a9ee41e8777d6c0b30,Other footwear with outer soles of leather,3,No,27
a5e4923c17aa0b0be39d630f68936495,N/D,2,Yes,5
bf0705c02a2ca8f0134613f1235b6f13,Footwear with outer soles of rubber or plastics,2,Yes,5
b5aade0d24c460329191d81636e1e3a2,Footwear with outer soles of rubber or plastics,2,Yes,5
f2c7e86f56d59f8cd8cbbb35106df78b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
9ad9436e9cde3637bb93651b0a2b324c,"Pantyhose, tights",3,No,11
9756a68144fac134c3770ee4842f43cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1d0ade227736dcfe2ad7646c227b7b68,N/D,2,Yes,70
51deebe1e9018c9dfb5577820fab33b1,Footwear with outer soles of rubber or plastics,3,No,20
96202b7712fa7b482459afb6ffd7d5af,Other footwear with outer soles of leather,2,No,16
72da15271e2ba37c7205d27b68e0c61a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e96581f1dc8747725fd186025bfa8bf,Jackets and blazers,2,Yes,12
fe2c6b729c9f956cb4376313977f2380,Dresses,2,Yes,12
d2f7fcc4b9779a39d37dc316976dfaf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
54da2d421fa1171848b6ff6fa4bda5f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
76a0496ec926dae5e1d542917c8209dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
160136b91fa87a209e9714a61c936417,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ac7b057b42c736667fe29275cc3470d7,"Trousers, overalls, shorts",2,Yes,12
787f216ed0287928325a2d754499c938,Dresses,2,Yes,12
e3fb01e3ca09eb6aff3a600159bd02c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6307af420519a370927308124f56b35d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
90346acb4e6366175e42ee24795726f8,,2,Yes,12
f09965b216809f24f34a10753c3f2e3f,Jackets and blazers,2,Yes,12
929ac166340f15e1b69b9e911a9f565d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0bf83ccc37aa6fc71ea75ffefa3dbad4,Skirts,2,Yes,12
c7aeec9bb7a36b06b5875e2300d8124e,Dresses,2,No,12
df2e3b8c927636f95daec5bd98ced723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1ba07d1c9c127a84032654195b06242c,Swimwear,2,Yes,17
48019033f9941955c6348a063eeb09c9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
8dc370db271ef582493a28ebc4b3684f,Jackets and blazers,2,No,4
402d07a79f4a425837a17068493a2348,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1182b1beebf524386ac63b9f4843f0b8,"Trousers, overalls, shorts",2,Yes,5
a1f169c76f9a09c1686aa25d852f8a7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d67129aba0f04b0d31f46622b46577f,Other footwear,2,Yes,5
8248ba781f55ebd103f6f922cfc20afc,,2,Yes,4
7572d5ba3c3dc48f3f3b907327ab771b,,3,No,9
2c852215fbb38d1f9692a8b5886cd0e1,,3,No,36
4e75943e17bc09ff25edc80e743aa682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c3d2779f2463f12d935ff8cf5e35895f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c2c330f1e756a6f2fe24070e2a1c4637,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
925dad1e9010292c17d7c4d94fb1c726,,2,Yes,5
46e2c166c84ab4da9ee6d56d7a9ec923,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
f53c8ff0be30e686454a186d4270191b,,2,No,3
b56632001e68e991f72a647f4b31916e,Footwear with outer soles of leather or composition leather,2,No,61
8a56e817d00603c7c7caab12171e2154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
117d44cf98cf5e177955b0218a1f096c,Jackets and blazers,2,Yes,1
ba9578436340b7bb205190560b5e0d94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4f5bdaefc10c197b36da4b69243ad72b," T-shirts, singlets and other vests",2,Yes,1
f94a7df24327593e0fc775f59c718018,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
d92fee329037d60e5bf77fc4911333e2,"Trousers, overalls, shorts",2,Yes,3
5ce8ed2c35991b7d02f4750605f04c28,,2,Yes,3
9db30d58c1c6b065e315cdc1701d18a8,"Trousers, overalls, shorts",2,Yes,3
f42fc75eac59b332ae535e1a6bcc0713,"Trousers, overalls, shorts",2,Yes,3
064d332aeee88f17b1e8c4e526c2da17,Other footwear,2,Yes,3
6631ba90051ef135f83f8288849bd3f3,Dresses,2,Yes,5
522342174c845bf3f59225c762a1f413,Other footwear with outer soles of leather,2,Yes,5
995229cc327049617f7b82e48535cadc,Other footwear with outer soles of leather,2,No,4
85f9e8bab89dd69b64e544610ea70ce2,Swimwear,2,No,4
c5af42391e2009f1a6ba5db069c3ecad,Dresses,2,No,3
0191be845090a7e0daf141d89c948229,Jackets and blazers,2,No,3
17d318553212d07475b484909ba74aaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
af8839db3bf332efbd9f4aadd31f7262,Jackets and blazers,2,No,3
7ae8ac7d86a91114d0cc71b8b24e8050,Dresses,2,No,3
9815b648fb13d661e3f844764c5af87b,"Trousers, overalls, shorts",2,Yes,5
fb7ea19e559ec8a495bf496599e8ca66,,2,No,12
5a8d3123f6da405187bf57e3ae991040,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e2a8daa5eb919905dadd795593084c22,Other footwear,2,No,12
bfd925fa86084bd0300fde7fd05ddd97," T-shirts, singlets and other vests",2,No,12
c5391cea870510dc95bdcfa72e786a28," T-shirts, singlets and other vests",2,No,12
5b65f85a63fedbf0c7e265737dceb9fc,N/D,4,Yes,7
