id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a910fdd751b55cceda3ab18f8dcacc84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c5334ffe5e992131f28125aedbd8e31c," T-shirts, singlets and other vests",2,Yes,20
7d29534b1f71b306237ac1e050059c10," T-shirts, singlets and other vests",3,Yes,20
3a277eb13a7d66c8e88bd285640bda17,Other footwear,2,No,14
43f5c32e3648b44b3a0c218b29087999," T-shirts, singlets and other vests",3,No,24
be3c7342562f3fb300a403eb6e03b350,Footwear with outer soles of rubber or plastics,3,No,24
6751da78520178e4a50c1716f82a42bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
cd88d92a9b64b17c88d229976a8178fc,,3,No,24
aeb9490177b4ae41e36bd857905bcea4,Other footwear with outer soles of leather,2,Yes,9
bad6d9d906eeeac7a78371d61c727510,Other footwear with outer soles of leather,2,Yes,1
5dcdb465eaeb020cc44bcd479b4f5146,Other footwear with outer soles of leather,2,Yes,1
d5b0f5e18329377211fe79178c8fe887,Other footwear with outer soles of leather,2,Yes,1
3ff8d3ec4dc8f6b880b39127bf38349c,Other footwear with outer soles of leather,2,Yes,1
5d960d2009e8ee1cd5273bb78d53c369,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dafdb96e2a1f826503037e6d04684642,N/D,4,Yes,7
32aa719e4c16966f0827e7a82163c1f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
13e1de8e64bc3a66bfc8a35d24b339fd," T-shirts, singlets and other vests",2,No,3
83ddcf6749164cfbb56e2654ef7c8545," T-shirts, singlets and other vests",2,No,3
976833484ef094a8e7dfa94e93a201c5," T-shirts, singlets and other vests",2,No,3
6d7e9392111a0861d13d92fd2d7faeac," T-shirts, singlets and other vests",2,No,3
01bdc4d32349eb36b021b96b45254126,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
b43425993e9e2015dd8d1b607838ae59,Footwear with outer soles of rubber or plastics,2,No,1
1af8964328e1847d9c9ca8f7f43fe0f7,"Other headgear, whether or not lined or trimmed",2,No,4
de5273d9769834b99c6f24db401e76e7,Other footwear with outer soles of leather,2,Yes,48
8a5774ef6f5ac82c7adea83152bb732e,Jackets and blazers,3,No,4
bcaa381630669fb428611ab30d72fa74,Other footwear,3,Yes,9
907ea906a19c72f047e03efd6a65adea,Other footwear,3,Yes,9
3f06bd9478305a76e01def50c768d292,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5d0e04d4c947d33a31b70f81737c814,"Blouses, shirts and shirt-blouses",2,Yes,1
a07281a3983366ee9a54d1f44ddb7e61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
151fea9177a3ccae88f8dcc1396deac0,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
cb612b2292f09f85ae04cad57e8cf5b9,,3,Yes,9
7950c814f46e1284c3dc3bc98a6245d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
057a6a8e623cd8685f04b4eb9411c92d,Suits,2,Yes,12
dd3e4f401d9e3f2116c4da530b6a5d81,Nightshirts and pyjamas,9,Yes,12
e70a42fc257e65dad0513d9e428aa101,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78c2a58ba41c00cc604871a735285dd1,Jackets and blazers,3,Yes,12
5824aaaad7327e4c8b5967d0f14af094,Footwear with outer soles of rubber or plastics,2,No,1
8222e5237d20200ae2f17faf41abb99a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0dd31592b2764f2d97aac773f7a36fca,"Trousers, overalls, shorts",2,No,1
d6d95c1d308fa69336a19c24743263cc,"Blouses, shirts and shirt-blouses",5,No,27
fe4fa777a993e61f44b93df6fac470cf,Other footwear with outer soles of leather,3,No,27
698c5816a425026ce39a9077192c7bf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c766953e703ba7b0c444206da5e86cf4,Other footwear with outer soles of leather,2,No,3
f54596a48c99c22a2e74f7ca9b3a6ac6,Jackets and blazers,3,No,3
edf931c98abb5b5f11621412b5b0605a,,3,No,24
cdca4bf6b400b8aad089a901cd71bf57," T-shirts, singlets and other vests",2,No,24
1145e0027ab6d7b3e03cd96c6f7739dc,Footwear with outer soles of rubber or plastics,2,No,58
24897c65e3884085388fa3d2cf8cd1eb,API,API,API,API
7e8d86d983f28d3dc4e06dde36382696," T-shirts, singlets and other vests",11,Yes,39
bacd54ef8114e08a182092a51b65b6dc,Other footwear with outer soles of leather,2,Yes,39
e39f611ceef68b430e33ee260ab0f031,"Trousers, overalls, shorts",2,Yes,39
67875244ff905a6d98de95a47fac27be,"Trousers, overalls, shorts",2,Yes,39
4ca7065842fccd4de02bac906e3675ad,"Trousers, overalls, shorts",2,Yes,39
1e7f8aae69e54280248ae60b1aaebb1b,Shirts,9,Yes,9
b157df274e911ea05da9a4dd08162e76,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
03d29aca42ddf9a9453571ddccc8e75b,Footwear with outer soles of rubber or plastics,3,No,14
1eca3fbcb87906817aa6a284a7e99544," T-shirts, singlets and other vests",2,Yes,97
be073198955b388b0780ca0f0599fa2b,Footwear with outer soles of rubber or plastics,2,Yes,97
e0610017416da137ee015331a2311f2f,Shirts,3,No,14
702f158f50fe8827749a859970fa22cc,Dresses,2,No,1
c59563ee6adea678f40172d5840d2a03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
53eef2ee32dd39002394f65f71b944d9,"T-shirts, singlets and other vests",2,No,1
842ee3ecbe9b114e32ddd5ac245778b4,"T-shirts, singlets and other vests",2,No,1
46db1ade639928a104154d0a5c5b1bdc,,2,No,1
9923d355ede10046462b799af03da5e6," T-shirts, singlets and other vests",2,No,7
0ed42484737d16085eafa1d774784dc3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
51e3acfb9e1ecfe1c998d926c7d5fb0d,,2,Yes,11
22edbf8e7a9779887b1bc465e2ed0c3f,Underpants and briefs,3,Yes,11
3ef8345d179a9e6eadb77438650f3349,"T-shirts, singlets and other vests",2,Yes,21
a69be1267597ec9a25e7edf7fdd790da,"T-shirts, singlets and other vests",2,Yes,21
f191607e9180c458a95b516dab3b4ec3,Other,3,No,4
048212d4e2da84b1173ac144749a13e4,API,API,API,API
3045431c680078f20033989a5b97cee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3ecdbd3a63d0ce3a7bd9acd3b3714e6a,Other footwear,2,Yes,1
9565ea9a3614479d7cc8eb87a306fedb,Footwear with outer soles of rubber or plastics,2,Yes,1
616f2bb7e3993a74eb9ca16a5d7d46b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
acdba8980473ae13d6357e3461c53ad5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e176843b807f73bd026911de41d39c0e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
23a462033bd0453cd8a520fe28444ab6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
a630ce212a91f6a2ec9b0590c541f051,N/D,2,Yes,2
2219e312eb0b37a55925a87a4bff707c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
2377ab78c26a2ea21fff5019539bd393,Jackets and blazers,2,Yes,2
b67c2af5db0ee9845f7fce5923bae050,Dresses,4,Yes,7
244031eb09f287de1263c3ae53ff361f,Belts,2,Yes,1
0e9be38bb20ef243fe48269ffc0137e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ca8e1debf7416b2562c197f37dd3ba64,Footwear with outer soles of leather or composition leather,3,No,13
dc19723d7f6db4b99b6846aa6dfa9c1c,Footwear with outer soles of rubber or plastics,2,No,14
bd017985bfd46cdd180ac7c73f111908,Other footwear,2,Yes,14
3d8be52805c6a8dc2f14cde5bab6fd27,"Trousers, overalls, shorts",3,Yes,20
185c6c8ae1b49a17967ca7c637401b97,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0126d8613b5a8968eb5b6924be316c36," T-shirts, singlets and other vests",2,No,1
