id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42fece7331026d3cc6db2ee7ad86d18d,Footwear with outer soles of rubber or plastics,5,No,14
429a121f434aa4be4cdddfcba350d4eb,Footwear with outer soles of rubber or plastics,2,No,12
fb6979af3cf84fcb3e58629e45eaf947,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
61ac10d6baef360f55a9aa5d9957a592,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ec6e47dc80b02282bafe990ef98721d1,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d96563abb75990fbc8587d0f8517e043,,2,Yes,1
21b30ade2499628a28c08a79eff36d1e,Other footwear,2,No,28
6ab5ce8758926e82f65571a561b65a1c,Other footwear with outer soles of leather,2,Yes,71
c3f9dea79c751692b7399406c0726678,"Blouses, shirts and shirt-blouses",3,Yes,11
793d6ad3508aab6f92bbd8532b6f4eb2,Footwear with outer soles of rubber or plastics,5,Yes,14
6de5478c34dfc7ab5704ad7dd28d35e0,Other footwear with outer soles of leather,2,No,3
cef90a47229cf779be2d20a259e294aa,"T-shirts, singlets and other vests",2,No,16
d28190c743899b3df6337d8868b53ea1,"T-shirts, singlets and other vests",2,No,16
7a3cf2f89ad0302df7a1c10b994686c5,"T-shirts, singlets and other vests",2,No,16
38fa20aed63affb2010ef6a1b1b4b15b,"T-shirts, singlets and other vests",2,No,16
550dd1aab200f38eae25d266115125d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
e19ab6fbb31f07b51bb997ff4c9d9e4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ccfdd764f32ddfd770d059734ba25fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0bbe82e2113c30e9bb9a55bfc42cfe95,Other footwear,2,No,1
48e1fc0d4c23a7cc4468fecfe63dc243," T-shirts, singlets and other vests",2,No,3
b326adad3b127ca7d56bbf558f12a31e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
75827fbe00329c8ac3db60d8b90ab6b5,Belts,6,Yes,1
5b0bb367f19beb42f77efea493165ae3,"Blouses, shirts and shirt-blouses",2,No,20
f82050b5624249442a1407d3a4a949f0,"Of base metal, whether or not plated with precious metal",2,No,4
568aa0948e1a2dd0b4c3c75261c3d351,Skirts,2,No,4
31246c8bafa0aef2854082578931b5b1,"Of base metal, whether or not plated with precious metal",9,No,4
34ebd8c74241192174eec9cd1da407ed,Belts,2,No,1
60e775d1ddbf37a009d696ff3fb74ff6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3d1b3568e88a3f76874388cebabb114,N/D,2,Yes,46
554ee3bb32b1ed0a82198df92a7bbc7b," T-shirts, singlets and other vests",2,Yes,46
918f61af4feef1a4aa940cee167a5390,Shirts,2,Yes,46
e18adab22ff2f0c107f4f166566b9ad2," T-shirts, singlets and other vests",2,Yes,46
299973557207440fed7b04260d5b9f1d," T-shirts, singlets and other vests",2,Yes,46
6f04266ae678460d454be2f31d250048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
9c43e2de42c1cacdad590c7ef3a73e5a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
34496b0ce82d0c89d22612de655ae217,Other footwear,2,No,19
c5ce4e30eee398be665890cb17e3e249,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a5500b978ba57c13c81f6dad02d8b87a,"Trousers, overalls, shorts",2,Yes,19
0b3224eb5998bd32e3226384f9d0ed86,Other footwear with outer soles of leather,2,No,30
0ac5159bf22c433bc489fb0ed091c377," T-shirts, singlets and other vests",2,No,10
735c5270241d127570393855eed40ff5,"Trousers, overalls, shorts",2,Yes,46
957b1d11875ffbea976bdf23fcd8382f,Footwear with outer soles of rubber or plastics,2,Yes,1
46e65165c36b3167530b4837a605f086,Footwear with outer soles of rubber or plastics,2,No,60
438a8afc20b8b410c39130d072de9170," T-shirts, singlets and other vests",2,Yes,1
02262e81a4720fce4627021952b76f39," T-shirts, singlets and other vests",2,Yes,1
01bbe6c4372869a38bdb9b700a199fee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaaf5d3d406884f064f231ba37e2751b," T-shirts, singlets and other vests",2,Yes,1
2282a4d4fdc49f0e26eed2bc49142c9d,,3,No,11
01f710fa67ac35dcd2a56d05fe633694,Other footwear,3,No,11
32e928c7c7ea8adf21bec2ffca2827e1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
085ac22b398386e6a0f176b0bbe17876,"Trousers, overalls, shorts",2,Yes,5
19ddf25090c154edc7c15144046ccbce,Other footwear,2,Yes,5
b89af9f3849305330beb6193b322a407,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,15
8a609d60046eb2a861823937b674ea34,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,15
6a78d97adf807300819686ef925b0ab0,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
e95fc4327d0a8cafb00bb13d77601bcc," T-shirts, singlets and other vests",2,Yes,12
2ac2d520cc11d1c865ce868f7b755dff,Other footwear with outer soles of leather,3,Yes,11
9e26f02f70bfc4bf6c146f7ac58a90ff," T-shirts, singlets and other vests",2,No,39
1db7fcd6860fa2d5a02d858cfcb29242,Other footwear,9,No,4
3788bf95f54d4e973c4d610a799c32ce,,2,Yes,1
74b5e7e20b5d34624687fcbc5a40d1c8,Other footwear,2,Yes,5
4a08a4bf5c253ec66c72193d4c62fb1a,,2,Yes,5
f15aec3c29ba0e36a04b7b641fcef938,API,API,API,API
b1119425245c9f86a3c7b45b98564bbf,,2,No,12
c7d0871d4f680565fa9acc12c8e053c4,Other footwear,2,Yes,1
e69f6d27a0de1c60c5ea3684999f8354,"Blouses, shirts and shirt-blouses",3,No,11
f6e88f7f6bdcfc97a55ce97f3425cf3c,Dresses,2,No,11
a0d24ef3a543ce3c9e32485923dc97d0,Other footwear,3,No,11
399b4445814ea95e394157c8dcae50b2,Other footwear,2,No,5
37a528e52a7c7884b6d712f20d5f7a62,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
7a59460d64d4fd98539b11362f054f6b,Other footwear,2,No,4
4b222de6e9d1d81779218da9f2bdc946,Other footwear,2,No,12
71ba1ae6d8857f7705cbaef4df052e7a,Shirts,2,No,15
3ede0d1ecf400a4506284c99f0d260e5," T-shirts, singlets and other vests",2,No,15
62471e71869092d2c6e632c88112fab5," T-shirts, singlets and other vests",2,No,15
c46f2e57480a710e5ffb04cd3233521f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
051eee7eeb048fc0fc586ec3862d3c63,N/D,2,Yes,1
e587014d7cd9c9bcbf37a4075c9209d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
b97e2dc5acd35b0908f55ccc5c521111,Other footwear,2,No,58
94fefaadfed7bffe16a60343249852aa," T-shirts, singlets and other vests",2,Yes,16
4bdf9360ddf4269c85b4e442e2b5aa08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e81ed9db1525ce1cef2680aad5fcbd75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ccc1a3079ecd35f5dc52b1e80309560,Other footwear with outer soles of leather,2,Yes,48
d7eac46a6abca17341de3234e56f8b78,,3,Yes,11
8bb8e73db0a616ba6b4a7e9d67395255,,3,Yes,11
65d7747d84366819fd165fff29fc4c19,"Other e.g. braces, suspenders, garters and similar articles",2,No,40
4ecbd14f197d4f906611cb3bbd984226,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15f32702dfb87b75fe8c067740a82326,Jackets and blazers,3,No,14
2f3e90ab16100ee5e3bcc45a7fb89e4d,,3,No,14
9bbc6f2deccb5583b3c3e5863e833753,"Blouses, shirts and shirt-blouses",2,No,16
4944e4ea87bc6821ae44cfbc7821ae26,,2,Yes,50
1c9c1e34f3866be23c9b975fe58058cb,Swimwear,2,Yes,50
6bff965a440a64ad62d63e7c8d979d09,"Trousers, overalls, shorts",2,Yes,50
e87a99db29ab8098a26a60152ca4b2f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,50
cf20d56db3d30288f4e1c975e632e019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
12c32292cf6b793adb9f82be3c05d5ca," T-shirts, singlets and other vests",2,No,3
fb1d114bbf7f301d90fbd87ac2d2fe6d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6f65e8ade28aac462431fb7efff8190c,,2,No,1
d42a29395593b5f8d2eecafee4c09575,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b68a454e41986b851ebf59fa264f5fd9,Jackets and blazers,2,Yes,5
19d27b2a5630be6eae0f6f94cba4490d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ff7463e585e615a2c52373e2a46303ed,API,API,API,API
e17632f9dadc53dfa3c7dcd41adb1708,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a7d4db141b15141270d749fddc027709,Other footwear,2,Yes,19
051ff8289e7c56bcd64bde573bc67a0e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
99bae0d78ba9efc46b60b91c54e8baa6,Belts,2,No,40
7c136ab3f9b808dcd51ed58029a99544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
