id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c721b2017d5fb477659ba48277446de,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b46057c01f63bbd99c610545f73b64c9,Dresses,3,No,4
55a77244056c29c170b5194bbb91cb59,,3,No,55
7d4b139b99fa4e14170492f54032c321,Footwear with outer soles of rubber or plastics,2,No,5
6fec8c1ba9b9aa79bd26e09fc8aae3eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f6d05f8bfb914f0b7d96bb3cc7f4bd0,"Trousers, overalls, shorts",2,No,1
ba7a964e1319d5b1b3b1e9fae75e86db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0ff84d0013aa5a6291df86b46f1aac5a,Other footwear,2,No,1
b4d0509ed4a1714466204c0b30de3f62,"Trousers, overalls, shorts",2,No,1
e6d27bd10b9098033a43ca91066caa84,Other footwear with outer soles of leather,3,No,11
f14cf06906189b54af7233588f4f2c06,Skirts,2,Yes,9
a55b94066766f2d29fc22a3bb52d78f6,Jackets and blazers,2,No,5
95a9c1ab8cfc34b99f4a66da707e504f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f90552c7a135cf7755f9cd613c06481d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
881033020c988cb96041b1c5f6361bdf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
bae38661a27f6228ba38c36e766ed769,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ee855f3ce4dd40182183463232e2162,"Trousers, overalls, shorts",2,No,3
f59a4f58bec755df35457a90a0e65ed4,"Trousers, overalls, shorts",2,No,3
3e32de32b8cf2f3d8e72ecfcf99daee1,,2,No,3
9d41713518555a98a693df6e98d14229,Other footwear with outer soles of leather,2,No,11
0f5c874f1b337f0728ded0071acf3fcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
603a60c30fc626443b4652fd1f63de04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3286e51f959c4a846d19f1edfaf416f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
ea36a38cfad96a89e2614f339f909549,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
73e47a89df1da1b40582d2d385aeb8bb,,2,No,16
5527123f5a35a024c0f3bf4689e76e7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fb165a9b7dfef2a9f8ac7d69b22a42c,N/D,4,No,7
86cbb7dba804b6c34f1f251e4869b479,"Trousers, overalls, shorts",3,Yes,20
d88d880b67ce56dc1da111997d0c5160,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
49549984ae7c4b7d26235e812c3e4df1,Shirts,3,No,11
5b46ae0c23da9adc5b0b44b82be77b5b,,3,No,11
aa73d2a1fc013590cb3167a83ea29b52,,3,No,11
a8dc789d080f46e88e01e744a7c55e01,"Trousers, overalls, shorts",3,No,11
978f19a896d0dbcd035a1ee019510d07,API,API,API,API
7f8186fc9a572c080f67e881052c7c84,"Of base metal, whether or not plated with precious metal",2,No,3
a826e7e3851f04b576471ad4450abc4d,,2,No,1
10c1cae3e20020d4ad8a4fc4e1f054f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb805649b484fd5845e1a0bcef4ce5e8,Footwear with outer soles of rubber or plastics,2,Yes,5
fc4e8fea154ecc9141c9fbedc9a1eea0,N/D,4,No,7
b8bdaee506282b82d47d2777faa9d241,Footwear with outer soles of rubber or plastics,4,No,7
3065bc5970c36e7ce5ad33bb1c1efd01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
671d34eaa88d092cf472115036af2fcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50053b4f369f1912cf45702f90dc2831,Other footwear,2,No,4
608ff6af60334735db5f788e5250e790," T-shirts, singlets and other vests",2,No,24
4d0422b08049ed26d2a1b3dd0d31d31a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
bc85a3f74ae51634b2ff56120742a8bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ad9582d61e0e515df4ee5f9f1bece798,Jackets and blazers,2,Yes,75
8f56c9b214a9d6f78296e2daf6614fb5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,75
2b7230937a3c73d9e0edc3a581ef17b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72cfa54adabf75a36f18185567aa8ea1,Footwear with outer soles of rubber or plastics,2,No,24
82cdf867e9579d284a93d3c0223448d3,Footwear with outer soles of rubber or plastics,2,No,24
6c795eec1c0467ec2121a73e2132604b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b3e31e79453990477407f7baa2c27d70,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e1b6c6fb7a203ca62d0108642cc5767c,"Trousers, overalls, shorts",3,Yes,4
d4cb74874cebc08e5b8001772876a9ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
626dc1c3716c817b064632fded168e35,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
49c5e16157922ea55efd28991c653dc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
bf38970e96dee81ef0b4b76c2feb1a2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
