id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b555b98fa397d720db2d727127d225cc,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
c8e79e327653ba636fef10f0c6a1a329,,2,Yes,5
c38937c03a180b6ce9d300d53973d2bf,,2,Yes,5
940098b7ffd9f9c62436f47e21cf77a1,Other footwear,2,Yes,12
2f06fa85e50d83e56a73b28bd7abdbbb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
56921308b918dc24882824b2d1c71ba2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db2c2cc77e5815cf77136ee5ccec19ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a39c3bec0049888f4a19b995b0ee732,Other footwear,2,No,4
789bb139f29c53fd746984fcf9c6a7bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4494855ddb7cd8fb38076c65ef2d555b,N/D,2,Yes,17
18888b582db33ad97ba0611cd7d4e0d3," T-shirts, singlets and other vests",2,No,1
3e1255e0dee10ca92c2754ca6e73083b," T-shirts, singlets and other vests",2,No,1
2c36e0d35a2e8d9abc5bb01a202e0b40,"Trousers, overalls, shorts",2,No,1
a0e6275cef5c48b113a6c9a25723419d,"Trousers, overalls, shorts",2,Yes,25
fcde8279570de1039b31d706f24d6b0b," T-shirts, singlets and other vests",2,Yes,25
fa0dd7b8267d4eb35153a93f238839ba," T-shirts, singlets and other vests",2,Yes,25
ceb769cf0ad001dffe6df824b8100412," T-shirts, singlets and other vests",2,No,17
066d22473ad3de93de27418bed2a224d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c4d6021ab389d906cf59dfd8f4fe7d04," T-shirts, singlets and other vests",2,No,17
513cf960ed95df4781d6ce53ce3a5fe5,Shirts,2,No,17
cd6a02fd7d267468a6ad7009274237e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
bed730f7a3a454312b5e13101c7bfea2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f91741b0e46773ac8339fb667cc6e0be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d1474044e9a51a205ee5ae01c262ae69," T-shirts, singlets and other vests",2,No,17
ccf3dada02c4f78f64609d40679ad2b9," T-shirts, singlets and other vests",2,No,17
bb9639deb540304f1f840d19307ea054,Shirts,2,No,17
46ffc10a141c0827bfde02a8da8627a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
82a22bbbb6468af6719f8ff87b388f52," T-shirts, singlets and other vests",2,No,17
fb9b1007de89916ed4e2938144437a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
aadce8d5477edfc230cea1bbc76b94fe,Shirts,2,No,17
a8f2ee990618d5d30a265d1ba85f26dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
e554197d519906be46357c79c6595cca," T-shirts, singlets and other vests",2,No,17
47186431995f2179d9f6619c829d9e45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
33b4f54e8f16ecff858a76b1803df96f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
47582cc170c79c83bf1c255889e3c2e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
da639158c533b8d740933727eb0cf15a," T-shirts, singlets and other vests",2,No,17
65786f44f90362e75aecac8c9dc51c8e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
1c27fc87bb08b8b8c4ab70d6c421a1e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c0d14f8791883e22b601d29968feca57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
76d219a5aa545ba40800636a4e4fb5a7," T-shirts, singlets and other vests",2,No,17
0bc25ab9bd730dabf656a72fc5709a6e,API,API,API,API
1e443cc2708fc151dbf3763a8157336b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
16eaa1fb1e004cef97a25060605e3087," T-shirts, singlets and other vests",2,No,17
6deb4bf4d896355f7ab8b9331e6f03e2,API,API,API,API
d0df5e2c9b31616a61ae8866ad1345f6," T-shirts, singlets and other vests",2,No,17
104da0fb085e4fb9d401c02248d900cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a08ca16bac2066c5595b8a307fe87bc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
08c8a145b5f1c3e660829628665366c7,Other footwear,3,No,14
af7ba34c6000eaca22e1d06472b25bbd," T-shirts, singlets and other vests",2,Yes,4
d9fcdc531052152bde4325fbf13a2168,,2,Yes,4
43a116a787464aa924cad28cd6884d3a,,2,Yes,4
76a216721c0c1f78db53e479d920507e,Other footwear with outer soles of leather,3,No,9
5d90207accbcc1c6c6578e19dfa1f67a,Other footwear,3,No,14
4c4e73635170451fee42a451ea041744,Footwear with outer soles of rubber or plastics,2,No,14
28e285787235e9927117a48f3309bac5,Footwear with outer soles of rubber or plastics,2,No,56
39d82abe2b177f29a887f42b9a5035fd,Footwear with outer soles of rubber or plastics,2,No,56
7f7f3bb441ee7c6bb69686085c6ae1c6,Footwear with outer soles of rubber or plastics,2,No,56
02dd6e78f2304e093bb6b3017e7bfd71,"Trousers, overalls, shorts",2,No,1
f88a46643191954abe6d95d112118967,Shirts,2,Yes,17
2ed3cffab74721ebc45706fd9ff8b76b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a89818fd0936d15e2f6ccbc6127feebc,Footwear with outer soles of rubber or plastics,3,No,11
53482d2d79696b5d81e74b4dd2705584,API,API,API,API
b684913307d71d73b9b8740493d5479d,Dresses,4,Yes,7
c3bfecd3c61d0787d9d40e2a2b2b0905,Swimwear,4,Yes,7
7bab573b96f2611db56359e3ddf6d415,Swimwear,4,Yes,7
b3247f7084fc40d1ea901166f8d7f0bb,Swimwear,4,Yes,7
d1a4445e8ac55a305bc147c8279b6c1a,Swimwear,4,Yes,7
25e9c93514f31f9136ede5749450e50c,Swimwear,4,Yes,7
b372f199b1cd1962cdd8d542bccf0dd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
938b75746ef6ee54d429ed5a559fa906,Swimwear,4,Yes,7
cf3a0379647f74b5d4125dcdb318cfca,Swimwear,4,Yes,7
a703211efff4e212689e1b682e98a090,Swimwear,4,Yes,7
d2d4451b918dbb9730bb7e010a50ab60,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
37b51b35a2e92908c3c6157b52eefd34,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,5
fdcd836aa2675f07f9fea3fdebb1ce0e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
57ca1ae7b0205304b5e9f0284099576b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
414c0e9b3a31e64b71a22befef663b27,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4b64e62a2dc97cdedc699572c6e6502a,,2,No,5
3a69053c2fd68fb3f4120de021e3680f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48245f59727b7cc4f5721e62cf72d32d,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d186ff097f238066adf6dc47c169c629,Jackets and blazers,1,Yes,1
500be795aff85a942bf36aec6a2be48a,Footwear with outer soles of rubber or plastics,2,No,19
ea795d2322a31cce0000562efb949a76,Shirts,2,No,17
c9d2579c56890cb1dfa8234d59bbf21c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fc7f6aff7b125c0377356c015dadf6a2,Shirts,2,No,17
7a6b979654d0f827dff95f2c492f93d1,Shirts,2,No,17
27581986f04caaa8713f2b0a3086b2d3," T-shirts, singlets and other vests",2,No,17
2056228e10ccaafaa8e49cba972f891f,Footwear with outer soles of leather or composition leather,3,No,11
e48f5d36616a5c0ac1f75b1e49c7878a,Dresses,2,Yes,39
1e3b58af5e3e70f13b8075a976e9fa06," T-shirts, singlets and other vests",2,Yes,17
70a49028ae5e85d8391091b723ca11dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3db28e7c05dcba229f6683ccebf8ec46," T-shirts, singlets and other vests",2,Yes,17
16334ac96a7bef9b6ccb457c0f337816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fae58a92b81038c4d7d3baef60304235," T-shirts, singlets and other vests",2,Yes,17
03f6640a3611f82bca2aa32cd3f4aff5,Shirts,2,Yes,17
01576ad2f9566c4ec0d436c54ca1dd30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a112cd47b8748b8199f615d6a7a60819,Shirts,2,Yes,17
bfa56bb1e0f70618d15fcb8f5e55eb61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d68720bd61247d5faaada5fd5cb412db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8a42259f389a0f7b95ffbc6e1ba8b943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fb0c81e7b49e55cc8c3dcdd42be4111f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ce073fd82f7f027b360db2b4c4aaa78f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
973926b4da73bd0116b1f6aeab4f3bd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
846d32fa25ccb157688d58ed7dd71ddf,Footwear with outer soles of rubber or plastics,2,No,4
571a77336f00d9e89cd12ecd3b2ab4c3,"Pantyhose, tights",2,No,4
