id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5dc93e2865dfbf1ff6ab72d0b15a5d08,Footwear with outer soles of rubber or plastics,3,No,1
43ac592e9bc7927a7f9d511ce2e645ae,"Trousers, overalls, shorts",2,No,1
b997b43c9b4f0ed1bd3194ddb85fe866,N/D,3,No,4
94ec4f270aee5b3521b07702207fa5a3,Footwear with outer soles of leather or composition leather,3,Yes,14
cd518a9440dd2d12bec3204fc1617f4b," T-shirts, singlets and other vests",2,Yes,1
ddd8d0264879e41fb233274eb1c69614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
857a5b84b16d45b312dbfedca0ed7b09,Other footwear with outer soles of leather,2,No,5
e39859ef8c895d6d30a79de8a628bb4e,Other footwear with outer soles of leather,2,No,5
ece703e6624195cb76687564171d5060,Other,2,No,12
8976c167924275e0b2362c0aab6a6388,"Trousers, overalls, shorts",2,Yes,1
8188332343856e47193d24fee4b8a53f,Jackets and blazers,2,No,1
99e4052bfd7190e6e3936a057ac3170b,API,API,API,API
cefb2119c18b8b5aafe1646728d599a1,Jackets and blazers,2,No,1
f099253bd24292702dc008211e74ce27,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
52c599a811b379297c1cb1a4099f417e,N/D,2,No,5
59d8aa1a42ccada4d1a48b055bd39525,"T-shirts, singlets and other vests",2,No,5
550cef38aa69cab8c83bca4386d8bf00,"Trousers, overalls, shorts",3,Yes,55
0ae6fbb5a22b5cf9f0a301e186e81cf0,Footwear with outer soles of rubber or plastics,2,No,12
f28efb6b68c291ac6fdb1f6ceeed3f05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6c774cb478e61db17d544efb1edd9529,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c3a996c0d30f3bbf0f26d277fb155049,"Trousers, overalls, shorts",2,Yes,16
e959a222dad1782969b19ee21e7508c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eac63995c3515c324ec738dd5158470,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1d7a05b07251ba147253c6714637891f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7685b3c7562eecbe1da513d796f6f444,Footwear with outer soles of rubber or plastics,2,Yes,19
d9463c0e082c8f3d96c4db1435e43516,"Trousers, overalls, shorts",2,Yes,4
ce084c30edff8ab8d657671148b1bc52,Shirts,2,Yes,4
6b1d84ab02b0c122858f449677a75fd1," T-shirts, singlets and other vests",2,No,1
87dc2ea5019c96d95659c5175c70e8f0,"Trousers, overalls, shorts",2,No,1
ab579e8f84e54552e1ae005e7b44e73e,,2,No,1
b67230e8938160c06a115f97e12aec44,Skirts,2,No,50
d316ae0f07f1c26a181943858ddaba0d,Footwear with outer soles of rubber or plastics,8,Yes,1
97e6b3e733bf4e7f87d8412216db73a9,"Blouses, shirts and shirt-blouses",2,Yes,3
434924d7c6986e54823f06eb0817688d," T-shirts, singlets and other vests",2,No,3
d94d1ad967a6ab27c6ea5530e26b9d19,Other footwear with outer soles of leather,9,Yes,1
f021180c16f7a7f2e8834e6cce76a0ff,,2,No,3
9329aa3e61c06b42a27a8cf733816180,,2,No,3
189a5b62173bc5c18fcff801b1cede43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
efcd8aa97258ed90a55cd91eb83804c5,Footwear with outer soles of rubber or plastics,3,Yes,12
bac1d094fadba4155bada80acac9bb4c,Footwear with outer soles of rubber or plastics,2,Yes,19
14e49a1f92768f4dd50a50dfb8371f92,N/D,2,Yes,19
25d66f6a2ae11a6ea99d53b301b267c7,Other footwear with outer soles of leather,2,Yes,19
fcfae383773c226a9e394825682413f1,N/D,3,No,14
561211ada39426d9035a4d0efecd4769,N/D,3,No,9
e2ffea924a7bfd64a7743490cf58c7a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
30380f04b6f764a09eef7fdd56c004a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
7d63eef19c9fdb546991b4144966850b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,32
16fb392b0c02b39a4072b18a96091ee8,Footwear with outer soles of rubber or plastics,2,No,32
9f797b603c72f2c11b708339319a848d,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,32
468463fd6ee4a29081d4f6e59ebafb82,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,32
6f66b7954d43705b15b452d2dd89caa4,,14,Yes,9
298c852afd37b347f971e03bf941c3fc,Footwear with outer soles of rubber or plastics,3,No,24
50c3f94b1b4726d47903c7a9a1534133,Jackets and blazers,2,Yes,1
da094a7ffe520910259e6128c70f38d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a04198ddb52e369bd73f575c0023c22,Dresses,2,Yes,16
c6d760b0dc17a77667f72c62e4c7b6a6,"T-shirts, singlets and other vests",2,Yes,16
3b68b97df222f607e1ddf1592e6712e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
6351572bdef7f6ff7993fc6ba61e8ac7,Other footwear,3,Yes,14
0bac5746aa760492dbce3d5dfd26ab9c,Other footwear with outer soles of leather,3,Yes,14
9458c42977f82da396ba8bd9e9ca2671,Footwear with outer soles of rubber or plastics,2,Yes,4
2ddfc8a2b4ccedd83fe1a6cce1d2cb02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75b0c98b231fbe4fbd27e954016254de,,2,Yes,1
300f9f003c3332f1aa2cbdd9c8afefcd,Other footwear,2,No,3
3dc9243a4fa705a75fbb685991d04c7a,,2,No,3
d364e9e7180959f526792a0e6569b7f6,Other footwear,2,No,1
6b15b21abf91f16f42fc8736389019bd,API,API,API,API
17d7253d99af527766f3dcba411e45aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
99ff87eeefd7cf6a90b155e010653335,"Trousers, overalls, shorts",3,No,4
4f072c0e8c885934b816d23dadf2a10a,Footwear with outer soles of rubber or plastics,2,No,4
