id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8112027a351b8d83051be2e835d15b02,,2,No,16
b8048e30eecc510f921c0fcb90ee4de4,,2,No,16
be0c8d3d663296b362272a996d052586,,2,No,16
50d1f88a05b13961f094472590a3e21d,,2,No,16
212f570a7777ad6d8538baf37cd9025b,,2,No,16
c6a76307b79ba591680fb3c8c76b7a6f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2367b2a3218bcfc78bacae508373c309,N/D,2,No,16
ea05bab55bcbe89e858c25ef1e0d3775,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ff50b792599cefd8e102fbceb2a6d65,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
5cf42475c86c49b3941fe49ac75d885c,,2,No,16
05225a7fb1c810a88b818de814206169,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
113b9be5a17256b474206649a47f2277,API,API,API,API
fa128869bb529ef644a67e59121aa93a,,2,No,16
550a28f3a8c5e3eab675d77bb54fabd2,"Trousers, overalls, shorts",2,Yes,41
a4a1583c0e75ea5693b8e38ff69a2c01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
5525019da08d5a1cdaac047c99cb1c08,N/D,2,No,3
c31a06f21b9f2fabff7f540f7caea43e,N/D,2,Yes,1
62dd4c99767302be8969ffcf7bc8e4c2,"Blouses, shirts and shirt-blouses",2,Yes,1
7f6cd804ff88a2da0577957761ca4cb6,"Blouses, shirts and shirt-blouses",1,Yes,1
e8e29486d395be4747c5b28f4e4a7532,N/D,4,Yes,7
5b0585eecc478dd90dc83f814bacf4bb,Other,2,No,9
36d21aa5ed11fd8efce2efa6ecc4f1e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
034ba45c37a6b565dda01dd447a0d431,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
eac054734ee4067e8a6075a44fd01cb1,,3,No,9
e0618a78616ef2db248a4ae599689b8e,Footwear with outer soles of rubber or plastics,2,No,1
