id,ddpsubcategory,shiptypeid,hasitemsonbag,country
522e1ea43810e90242942ccc0995dae1," T-shirts, singlets and other vests",3,Yes,9
54c3d58c5efcf59ddeb7486b7061ea5a,Other footwear with outer soles of leather,14,No,9
0e4ceef65add6cf21c0f3f9da53b71c0,N/D,3,No,9
1b33d16fc562464579b7199ca3114982,API,API,API,API
457ded6f20b28feb21b9bca73c498671,Tableware and kitchenware,2,No,1
43975bc2dfc84641a2a8c4d3fe653176,Furniture of wood,2,No,1
68abef8ee1ac9b664a90b0bbaff4f770," T-shirts, singlets and other vests",2,No,103
4a4526b1ec301744aba9526d78fcb2a6,Footwear with outer soles of leather or composition leather,5,No,27
956685427c5cd9dcb04f784272727336,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
86a2f353e1e6692c05fe83d6fc79cf9d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
e4a86b0d7bf4c46d7d550a92b0b2fcae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,20
f5e62af885293cf4d511ceef31e61c80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cf8d8c66b1212720e569b0bd67695451," T-shirts, singlets and other vests",2,No,16
e7e8f8e5982b3298c8addedf6811d500,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
76b7a3a5cf67f3c4fcde3a8b39dab7be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
d1942a3ab01eb59220e2b3a46e7ef09d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b64a70760bb75e3ecfd1ad86d8f10c88,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
79e785d63f00348ff360d5a86528580b,,2,Yes,19
4fb8a7a22a82c80f2c26fe6c1e0dcbb3,"Trousers, overalls, shorts",2,Yes,19
427e3427c5f38a41bb9cb26525b22fba,"T-shirts, singlets and other vests",2,Yes,19
eaae5e04a259d09af85c108fe4d7dd0c,API,API,API,API
502cbcfede9f1df5528af4204f33e0c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
50d2d2262762648589b1943078712aa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e616e79d491ba42638558caf0364003,,2,Yes,12
ee39e503b6bedf0c98c388b7e8589aca,"Trousers, overalls, shorts",2,Yes,12
aba22f748b1a6dff75bda4fd1ee9fe07,,2,No,64
8c53d30ad023ce50140181f713059ddf,Briefs and panties,2,No,9
b3746c4a274181d2bcc315ab1f7aa87d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db8419f41d890df802dca330e6284952,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
4dc3ed26a29c9c3df3ec373524377a5b,,3,No,4
991327d63593b0ba2c45618bf81f6a64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
64a7157cf3932bf74755aa3cf586f2ec,Brassi?res,4,No,7
57cd30d9088b0185cf0ebca1a472ff1d," T-shirts, singlets and other vests",2,No,14
ec16c57ed363c5ca91a3e5e5b88fe502,N/D,3,Yes,4
9a3f263a5e5f63006098a05cd7491997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2458ab18be2a140a1cfb932dd96f25d6,N/D,3,No,11
b43a6403c17870707ca3c44984a2da22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
31bd51a7403b980bf1039518120712e0,,2,Yes,45
3fc0a5dc1f5757c71b88be8adbfd10e9,Other footwear,2,No,20
3e441eec3456b703a4fe741005f3981f,Footwear with outer soles of rubber or plastics,2,No,20
db095bd14b838cbf3abf886f492c721b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
280cf18baf4311c92aa5a042336587d3,"Trousers, overalls, shorts",2,No,1
429e4a44bec547a527df987730b19aab,,2,Yes,4
5cbba2d075f0d1648e0851e1467ba79f,Other footwear with outer soles of leather,3,No,11
34186e9eb70e30487210b962e867b742,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
f6a4f71e72dfe084f2d4b5bf96963e02,Jackets and blazers,2,Yes,4
8cbe9ce23f42628c98f80fa0fac8b19a,Footwear with outer soles of rubber or plastics,2,No,24
4f164cf233807fc02da06599a1264dee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4ae1e2b07ecf6c799b91ed45e95278b8,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
87ba276ebbe553ec05d2f5b37c20125f,Other footwear,2,Yes,1
60ce36723c17bbac504f2ef4c8a46995,Jackets and blazers,2,Yes,12
d80b7040b773199015de6d3b4293c8ff,Other footwear with outer soles of leather,3,No,58
78e8dffe65a2898eef68a33b8db35b78,Other footwear,1,Yes,1
09a8a8976abcdfdee15128b4cc02f33a,"Blouses, shirts and shirt-blouses",1,Yes,1
0e64a7b00c83e3d22ce6b3acf2c582b6,Other footwear with outer soles of leather,1,Yes,1
1216a1bca4361c39d1d77965c5d95ee3,Other footwear with outer soles of leather,1,Yes,1
04992c5115a2c2fe6d12bdc21e16f64e,Jackets and blazers,2,No,7
66bf858e119401396053e04633d95637,,2,No,5
401704ef750f5f2e9fc84ed2c5db8292,Other footwear,2,No,39
02052c0f4599c2aa6bead905338f1214,Footwear with outer soles of rubber or plastics,2,No,39
2c6a0bae0f071cbbf0bb3d5b11d90a82,,2,No,39
30d4e6422cd65c7913bc9ce62e078b79,Footwear with outer soles of rubber or plastics,2,No,39
77d2afcb31f6493e350fca61764efb9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
a48251d4c143adf4d4b657d5d82ee0ee,"Blouses, shirts and shirt-blouses",2,Yes,36
2f3bbb9730639e9ea48f309d9a79ff01,Other,2,Yes,5
f1ea154c843f7cf3677db7ce922a2d17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a600bd172fcabd688500dac58ebda3a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e32c51ad39723ee92b285b362c916ca7,Footwear with outer soles of rubber or plastics,2,Yes,5
33b9c7c18ec3acc3747c41e70e9bb3d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
34adeb8e3242824038aa65460a47c29e,Footwear with outer soles of rubber or plastics,2,Yes,12
0f2818101a7ac4b96ceeba38de4b934c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
4fe5149039b52765bde64beb9f674940,"Trousers, overalls, shorts",2,No,12
94bb077f18daa6620efa5cf6e6f178d2,Footwear with outer soles of rubber or plastics,2,No,1
10ff0b5e85e5b85cc3095d431d8c08b4,Footwear with outer soles of rubber or plastics,2,No,1
9f96f36b7aae3b1ff847c26ac94c604e,Jackets and blazers,2,No,5
4ffbd5c8221d7c147f8363ccdc9a2a37,Jackets and blazers,2,No,5
8396b14c5dff55d13eea57487bf8ed26,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8e0384779e58ce2af40eb365b318cc32,N/D,4,No,7
124c3e4ada4a529aa0fedece80bb42ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f1ababf130ee6a25f12da7478af8f1ac,Jackets and blazers,3,No,9
785ca71d2c85e3f3774baaf438c5c6eb,"Trousers, overalls, shorts",3,No,9
43b9787b8a0cd00a8115c14b2b7c3a27,,2,No,4
13bf4a96378f3854bcd9792d132eff9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
fc146be0b230d7e0a92e66a6114b840d,Shirts,2,Yes,1
c457d7ae48d08a6b84bc0b1b9bd7d474,Shirts,2,Yes,1
1f8fe28e9283d7b5300af087a298f200,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
d4b5b5c16df28e61124e13181db7774c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
290ff0feb094e836744d3e2403d993fd,Footwear with outer soles of rubber or plastics,2,Yes,1
bf40f0ab4e5e63171dd16036913ae828,Other footwear,3,No,10
1fd09c5f59a8ff35d499c0ee25a1d47e,Other footwear,4,Yes,7
6dbbe6abe5f14af882ff977fc3f35501," T-shirts, singlets and other vests",2,Yes,7
e586a4f55fb43a540c2e9dab45e00f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ccf8111910291ba472b385e9c5f59099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2cbd9c540641923027adb8ab89decc05,Other footwear,2,No,14
54fe976ba170c19ebae453679b362263,Footwear with outer soles of rubber or plastics,2,No,14
a35fe7f7fe8217b4369a0af4244d1fca,,2,No,14
03b264c595403666634ac75d828439bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
415585bd389b69659223807d77a96791,Candles,2,Yes,1
240ac9371ec2671ae99847c3ae2e6384,Other footwear,3,No,9
3202111cf90e7c816a472aaceb72b0df,,2,No,4
1d6408264d31d453d556c60fe7d0459e,"Trousers, overalls, shorts",2,Yes,4
2c27a260f16ad3098393cc529f391f4a,Shirts,3,Yes,4
351869bde8b9d6ad1e3090bd173f600d," T-shirts, singlets and other vests",3,Yes,4
b3848d61bbbc6207c6668a8a9e2730ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9470886ecab9743fb7ea59420c245d2,Shirts,2,Yes,4
999028872cfff7ae8ee330a33cbd3874,,3,Yes,4
0342c9a7b54450830e9727b98f8e3cb7,"Blouses, shirts and shirt-blouses",3,Yes,4
f0873a91b499e265ff6d78ff6e8985a0," T-shirts, singlets and other vests",3,Yes,4
e140dbab44e01e699491a59c9978b924,WEBSITE,WEBSITE,WEBSITE,WEBSITE
