id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f8e971121fea7afbe5297935b4546ea," T-shirts, singlets and other vests",2,No,36
8e4b04b37c4cf6dcb568578085893ead,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
9357e8d9b96de4920a57ba55651c5687," T-shirts, singlets and other vests",3,Yes,20
03563342055be6220e63583085516728,Footwear with outer soles of rubber or plastics,7,Yes,20
8bdd659454df000dda6721e217aaa204," T-shirts, singlets and other vests",2,Yes,20
181571ac9869dc652878903429ff5465,Dresses,2,Yes,7
1150e7f501e2d0fc1196e0c5bc080418,Other types of undergarments,2,Yes,1
506f9585bf2e9c03a0880b4ac0419657,Other footwear,3,Yes,9
e17759324a651d0ae7f35e7cc00ddee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ce9fd3049217c508cdd7f963031dcc3d," T-shirts, singlets and other vests",2,Yes,3
c9344998d1ecc002e56b572b310a2ab1,Footwear with outer soles of rubber or plastics,2,No,1
b941a08af07454487cd79c7f5f0af926,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
87067b6ae6205be72c631e0f370391f7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
a522566787b294b2e70ea3d6b8a393d6,Footwear with outer soles of rubber or plastics,2,No,4
8684ff2b6457df6145f160954e1ff7a7,API,API,API,API
a60c71bd110ebc4d6916e16b8ca24fda,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
552c85dbb110d2abb53feba0d45ca103,"Trousers, overalls, shorts",2,No,4
9ad869837fac24698bc56ead9e0dae24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
f6674d4bbdc0d0b3ae81d149d831d777,,2,No,40
c7d830edc4a6aeedf2cb507fef77ec8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
de3e8951b9d4a040c9f681d419242f40," T-shirts, singlets and other vests",3,No,11
514f065de590aaab05e86e442bb0cd47,Other footwear,2,No,1
2d5f5eeb6cc682eb0fc3e18955791e51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
fe6dee4bb454be55d5d06531e9229aef,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
039c7319b67bb87c9b7f62111caf65d1,Other footwear with outer soles of leather,4,Yes,7
99fb7da17723eaf0421a7bbb9fada352,N/D,4,Yes,7
5fcf718a074921ccdfdb7826e689b4d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f1c6c3c7bb52eb41a2cbd0f28b308a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
eab4f7ba2d678729fc5d205b33bceedd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
0d5bfba0961e9c0427e3850c85b591a2,,2,Yes,2
3937a8212b6186a70f430fc5aaa2fd29," T-shirts, singlets and other vests",3,Yes,50
3d8d2220463b293730e94b6d9cdd6fd0,,3,No,24
8c87898e670d3f3a3647a118eb56e030,"Trousers, overalls, shorts",1,No,1
56f283c497c06d3c17a50553adb80e7f,Other footwear with outer soles of leather,4,No,7
70770f6b84b0221aad9863719ee8c2d4,Footwear with outer soles of rubber or plastics,3,No,4
da3670f634f3db272debb5010fa8b89a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dd7c7a7355c7fa31bb876bd9fc3fffae,,2,Yes,1
1c107b00d900d3fabc39ecf95a0b2d0e,Other footwear with outer soles of leather,2,Yes,1
ebdbfa1c3de4d826bbe7fe360c211ecc,Footwear with outer soles of leather or composition leather,1,Yes,1
77da6346955af7cc9c69c1003a412e8a,"Trousers, overalls, shorts",2,Yes,1
8921e04beb6f494b73e3c8fe8928807a,"Trousers, overalls, shorts",2,Yes,1
92e7055a62fe019df970d4258b33d92e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41843cfffdb6bda9553124b20718d246,N/D,4,No,7
196ef39dc3c14c0b8aa88d99f31e8710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9ab01348be1ccbf4df5cdf8e4133c39f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
07b4498a303789d2829445c725dae35a,N/D,2,Yes,17
9256f177e09e1f3f6f860a86373b3aad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5c0e88d109aca1e6539486d1091a5efc,Footwear with outer soles of leather or composition leather,2,Yes,83
f93899894f2c43279dc0013b9ad2849d," T-shirts, singlets and other vests",2,No,14
c396792b21918eff5479ce2440f63d84,API,API,API,API
b8a645f506564773d6fa516356f43aa6,"Trousers, overalls, shorts",2,No,1
e5d5df3f17390c17a6baad28e3bf79b6,"Trousers, overalls, shorts",2,No,1
dc38dc7e4713858d62bd478ea70b4fe9,"Trousers, overalls, shorts",2,No,1
0cf4d4691fe56e8bcdfc386df95c78d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
94ce2cad9b2bd35657418654408948ff,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
0b7ff420be23b7bd97f7a687e6b8246b,,2,Yes,7
f2013aa6b8488641df6c34959d797e15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
642ad51faa492de9795844a2d0c6142f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e0ce87560cc1e32353de7d1eedb58f9," T-shirts, singlets and other vests",2,No,36
0f49d14c2bfc523456225589dc27b6db," T-shirts, singlets and other vests",2,No,36
386bb25138d5c75aaf86b0a6d4d8f772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0d6e3d4f4acc0e9bda9ac92a85810ad3," T-shirts, singlets and other vests",2,Yes,1
413610d3d97250aabb9ffb2683e07922,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
15a31d27f7897f1c0e786e05e0007cc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5cebc6f1325b090a06621c52e0f4e91,Other footwear,2,No,5
c44953f2f780be79d8f60e568c9bd1e4,"Trousers, overalls, shorts",2,Yes,1
a7a0da96b4c16537050114ceed8368c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e405b15462930fe38bd7ab3ca37869b,Footwear with outer soles of rubber or plastics,2,No,1
26f6abfa0d7725fef678e371897d5df0,,3,No,36
2300d8171ca46be1ee5a72d2837c1b6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
1b04e3e4deb99316836eb317f939347a," T-shirts, singlets and other vests",2,No,3
7ffc2fa46fbc98fb9794db5e1f7d4896," T-shirts, singlets and other vests",2,No,30
e1f70e23dce0d941aa028f900244a094,N/D,2,Yes,1
efba0d602748d6f5066384a22b186e5b,,3,No,24
907de5e1e92c840c8a4274967fb44650,N/D,3,Yes,4
0d058e139fbe33abf738e3278abeffc5,"Trousers, overalls, shorts",2,Yes,4
038831681b99600e276ab9b8c4e95ef0,Other footwear with outer soles of leather,9,Yes,4
bb36e395b063bec9205952807471e86a,API,API,API,API
8807b21924d02314daeb3444bda8acbd,,2,Yes,4
8a3e0404c419498a8636cf91c55edbe3,N/D,4,No,7
c50052e56093469d15d7ca0ed7c85e43,"Blouses, shirts and shirt-blouses",4,No,7
e735c2e2f0eda0a7eddc67a21cbebea6,N/D,4,No,7
eececc4aca75d584a2081db97de7623b,Babies' Other garments and clothing accessories,2,Yes,49
f258367ae371f7e2b69c63148c45b143,"T-shirts, singlets and other vests",2,Yes,49
2202cd8f3d1cd174f6675fb138f652e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
4f31c144c6398a39257dcc2f2684c732,Dresses,2,No,5
dc11b1836ecb818fffa3e8045eb95a61,Belts,2,Yes,5
55aeb76c83aa533b11cbc33f9e40aa95,,2,Yes,5
dc826746e1b7919b6275ea3f14c5e1bd,N/D,4,Yes,7
c09461ce85141b05d3ee6f2aea257935,"Trousers, overalls, shorts",2,No,1
d744c4e196f729df5fa41bcb8df27eab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
bbeaf32ca49221a91a7ea7cf3e994069,Footwear with outer soles of rubber or plastics,2,No,1
6c275a693a0e1764550078ac710873cf,Dresses,9,No,20
91d34433e0793908f20c5e6fdbcba61c,Footwear with outer soles of rubber or plastics,2,Yes,15
ebe44c013549fd1a935942582bea7b80,,1,No,1
1c88233ac30debaa338e6961c8bfaa14,N/D,14,Yes,9
5bf23052a73a9ccd5f3d5d82b4ba148a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
c5d644fa8a86ad83e43f040a9eeb4bbc,"Trousers, overalls, shorts",2,No,27
ad0578a527187de255ab445a7e7fde0c,"Blouses, shirts and shirt-blouses",2,Yes,1
1acf95b7e5ff0d9189c38f0c60551d3d,"Blouses, shirts and shirt-blouses",2,Yes,1
169557952c3a937230c3c8880146f494,Skirts,2,Yes,1
9029d6a408295eb18b01022d5dc2c3a5,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
94bf09ae05420a2cad375b2f167ad3e8,Footwear with outer soles of rubber or plastics,6,Yes,1
33afb1e731c09273db55e8df1f2a3f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3e981dfbe712bd8f93f170e8c0a2c0d,Other footwear,6,Yes,1
757d04921ff024de153f3c7f345c24f0,Other footwear with outer soles of leather,9,No,30
9f1f4938963fa5f9ab4d57353afe2586,,3,No,60
35e7132c1742eaa9dacfedd5607b5f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76f3c5ffe7dcfd0b14841e7926dd832b,"Trousers, overalls, shorts",2,Yes,12
