id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5de102efc415ee443202cb41d741670a,,2,No,3
a311563499fc059d4a09a712f6000fb3," T-shirts, singlets and other vests",2,No,3
750c1f31ea316d1fd6b54cb35c3a44b4,Footwear with outer soles of rubber or plastics,2,No,16
5eb53e386e7aecbd5b83de1d879743c6,Jackets and blazers,2,Yes,50
3b903651e34633b2cf544d0c4e6d40f4,"Trousers, overalls, shorts",2,Yes,50
8d7e4f52b46564c08254cf96310e42b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d19523b2499cf391fcc0f938de3dbfcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4de9eb81b37ab63e7c4a713a219ceb26,Other footwear with outer soles of leather,3,No,14
6e98bfcc2192ce2e9bd7e06a03ba6081,Other footwear,2,No,1
d244d1b5fcad0b4c15f10415e67b0a39," T-shirts, singlets and other vests",2,Yes,45
ff046bb0ca8db5367de4587d7371d481,Other footwear,2,Yes,45
4672cb363b7ca7c3b31fccf8f9f70d7e,,2,Yes,45
7ff28a44accf885dbc663938630427c7," T-shirts, singlets and other vests",2,Yes,45
7e38b469835446f0dbee0b25988b7571,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
5f4ef60dcad2f94e4d7728c60a2195e8,,2,Yes,45
0ed3b51d57fb20c7d2f0627394cfbd47,Other footwear,2,Yes,45
575636bb5ea91cded41e918fb3a7bf7f,Shirts,2,No,16
1de435957a048b2689b55d01119349f8,,3,Yes,8
9e823b99c82e46478cc79ab92812ce36,"Trousers, overalls, shorts",2,No,4
f4b83e2f38420ef5bd75bca47621f2c6,,3,No,4
efc7da59a86d0c7056cf912a6b6cbad1,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,3
6eb3b3809c50bea99c561f4a382a8470,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
19bda55c956a3154dff7ad7b29db1561,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
4ef4f92fc2606b950fc742182a9662bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
c49607b7fa02c9a028961c65daf81d7d,N/D,2,Yes,3
28214768ea7fe9e1a7eecb594628521d,,2,Yes,3
