id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33d45f993efb755a1d08e742d0fff3e9," T-shirts, singlets and other vests",2,No,3
a65752392a90c415cc7fdac8717e1985,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f0c8cc442861035e5209bec0e6c5353f,,2,No,7
7d4f924fc8c8b3d8db2735d93c7a7447,"Blouses, shirts and shirt-blouses",9,No,11
83d0a5cb3361ca48661768e5740b6d52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f14c82af0c1f906680f92c5b4ce2ceb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
08b8f6f08cace311d45c178f1cc39b1a," T-shirts, singlets and other vests",3,Yes,9
ac0988b7133ee42f72fc3f2103e791fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
3332d39ea27c8d43875e51d28b826c84," T-shirts, singlets and other vests",2,Yes,1
c78f29a1fc1c1739a912907426a48939,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,14
db29fe8899be1b4a7612f9941a24c24d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
403c896d1abb842e3db14b0a8a652fac,Footwear with outer soles of rubber or plastics,2,No,16
6b9c5b757480af5e34f1fb6bb12ead6e,,2,No,40
75340602fe06e1229d88af59da0c8974,"Trousers, overalls, shorts",3,Yes,4
5a92eb4fc402d3d274477577367601b3,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
b74332a2ccc44896b070a8791ab2cb28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
3d5420e2f8d96648f65baf415a82cc86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e16097c40da80d3a2cd16a653b71831a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
832aea76133861995679bfbd8e9f83ec,Other footwear,2,No,14
e5742b5d5a6c96fdc3f3afcf39be6b61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
d2e2d036d860c5cfd6bfdd3287eb803f,Dresses,4,No,7
5aa7483ef6824a2d8bf9ab2cacad2021,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
90031621f6f4fff04290f51bd7a4bdf1,Footwear with outer soles of rubber or plastics,2,No,7
dccd275d1bf79770221771c1e6962360,Footwear with outer soles of leather or composition leather,1,Yes,1
880f7795f63d2ccd3bc5f4c27e24f172,N/D,4,No,7
732d49a7384f252af574b276e87aab4b," T-shirts, singlets and other vests",2,No,14
ada60341e8bf20e7a2979d1b7ee8d298,Dresses,2,No,1
2777379ab8fea7768a370bfc6f01b4ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
f85adf0cb1775fd77e63ddb79854e41e,,2,Yes,15
79801cb4d3a65b60f1a15deff8a5ad3c,Dresses,3,Yes,9
b509d87f9c9f0ec292a97bf75d5888b6,Footwear with outer soles of rubber or plastics,9,Yes,4
6c7af26a2857da41653579f03fbed2b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d4d7f0d37369d591468ffa994108be91,Other footwear,2,No,4
f8f39b1c33564a9d82a8d47377ed421d,Other footwear,2,No,4
02e0461c4e088af5c8e753be65457719,"Trousers, overalls, shorts",2,Yes,3
a8ea1ed6cd2336131c6156b9a2e36cd5,"Pantyhose, tights",2,Yes,3
b61fab5a1fe8f673870196f7129e63af," T-shirts, singlets and other vests",2,Yes,3
7d193360e04da4674b49af4f9ae7bb4e,"Pantyhose, tights",2,Yes,3
9056e779ada3da38e78e268025c17678," T-shirts, singlets and other vests",2,Yes,3
636150448d7c2033ec0707a1b20bb1d2,Other footwear,2,No,4
38ad61a95fd1319cd070c6646baf637b,Footwear with outer soles of rubber or plastics,2,Yes,4
eddfaffdf5780ca029da4c25d25df607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
25f00bfebd2d465b53313d0d15bdbb93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
862cd23d88f579c1465822ddcdf3eb30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
35d057a9299506ca5530ea5a45ea75c3,"Blouses, shirts and shirt-blouses",2,No,3
459b065d429e8709629c4389c9a9630c,Jackets and blazers,2,No,1
6d93ae56fb53485831d9956fb044dec1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
34674f24ba7bee4489ea76985e217fef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3057bd2ffeb610a14abd70859c1b6f2f,Shirts,2,No,17
9ca3a2aecab20d0022171e12344780ee,"Trousers, overalls, shorts",2,No,16
ef5ec5893b522e48abf56ff7ca0dd6f9,Footwear with outer soles of leather or composition leather,2,No,7
fe8e7e5f61106fed17a3c5ceb40a0ab9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
3b232673f227bc329d8a5f07c176e618,Pacifiers / Dummies,2,Yes,25
4a44bef6f872f4150b2ab31e7afb91b9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",9,Yes,25
28bfa6cc3ca3e3702920ff0663081374,"Trousers, overalls, shorts",2,Yes,25
e344e77eb734c68efea7cf689904db6a,Shirts,2,Yes,25
aabef6140f747f591643a1ac70f95c22,,2,Yes,1
1d2a9081b0117ab4817d707c2062f36f,Other footwear with outer soles of leather,2,No,1
e1bd4152444518ef93749ccebaf9af79,"Headbands, ponytail holders and similar articles",2,No,1
791e2f3a00b2a71ffa2569c514fd2bf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccd427e9a45f148777fe91e6850bf8eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
97be06566f94709dd094c6495d3dabad,N/D,2,Yes,67
a85049cda20a4fcf08328fe941583f78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
37a699e09d1dd53f398686e2a0804d39,,2,Yes,67
ef483b1a0ab164698fe9b232706f66ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ceab011c02f6ea9487d7f8ae95e673ee,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ad4a3487e8e39929cdd5329c761c88ba,,2,No,1
238d70388e894645e4d57eeb16d813f6,,2,No,1
679972811f3ff861037c59addb26b61b,"Trousers, overalls, shorts",2,Yes,7
5b92d2566f997f67d32687102057cfdf,Belts,3,No,1
d05e064cb8f569bea202e8011b8fd85f,"Of base metal, whether or not plated with precious metal",2,No,55
1acf0c57f396ad170d948555a02cee72,Footwear with outer soles of rubber or plastics,2,No,7
2a3dbee0bca81d5bee6891c100706465,Other footwear with outer soles of leather,2,Yes,1
8d095290d7fe7d5350558503ecf663a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f2feb5e9ffb9e14a9a7879d7881de76,Jackets and blazers,2,No,1
a7b6fab636c06b6bf622bbd94d7c09d4,,2,No,7
a3d39ea0b706e6cc9ba0f8a1608943ed," T-shirts, singlets and other vests",2,No,1
bac38c9133317547df328abdeef8b7d5," T-shirts, singlets and other vests",2,No,1
219f1f655ff5347aae29e62df69c5b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8dfdd93567f73376aa3dd1d5acc51490,Footwear with outer soles of rubber or plastics,2,Yes,9
394f0de2e3ac27d908a5abc36a730516,"Pantyhose, tights",2,Yes,1
0ab8dd20214b21aca9467006840c5eb1,Other footwear,8,Yes,14
a72ef0c468ca3c904cd06adbbe35b52f,API,API,API,API
d71f47790626b18de1cb196467021468,,2,No,1
8f1fb05b2e1081eed71c3aafda55403a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,96
237706e4722f15e809187d1ef19b6261,"T-shirts, singlets and other vests",2,Yes,46
15e1c089278876f4c16065d739765ec9,"Trousers, overalls, shorts",2,Yes,1
2433e6b56ff1b41f013d25f99c669ae4,Shirts,2,Yes,2
a0766ab4f4043f5d472c5675077c799a,"Trousers, overalls, shorts",4,No,7
9b4d935005ca9e0a4b1863237b36c66c,Footwear with outer soles of rubber or plastics,3,No,29
d8a9573e0bfd0aeff8629f26d7726694,N/D,4,No,7
5ee3fe16396edb8da5271e50712182d5," T-shirts, singlets and other vests",2,No,7
11fee761c476ec2e50a8b0894bae1fad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
22aefc0edcc0fc856c596e0204a5a68f,,2,Yes,12
5134c9d673d396358525a362b21d41c3," T-shirts, singlets and other vests",2,Yes,3
20a8d0d67df3b7134075635b804d9d6a,Footwear with outer soles of rubber or plastics,2,Yes,3
4a400a1c1506ab94cd7ca9c4c89ed429,Footwear with outer soles of rubber or plastics,3,Yes,55
b910b9726a9c40aad9683b3522240b37,N/D,4,No,7
1b3d66694cad8180e80f1781c6ddcfde,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
3080fc2ebe21db51f47a136a889a626e,Dresses,1,No,1
702756c0a1ef41771319e28c9fdbf094," T-shirts, singlets and other vests",3,No,11
a9836508ef9935e4f149173ca02c624c,Articles of a kind normally carried in the pocket or in the handbag,7,No,11
09e6e09ba8d7ec496c372f322e9cc7fe," T-shirts, singlets and other vests",2,No,11
4ebb71b142fbe23222c175ac358e4700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
38ffb8f8f7c75414abf453738f46b2c6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
be9013b11369c18afb7febb1e231ff09,,3,No,11
0de1bc4514f2cc17d1cf53a541d6a73c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f5481300da6eb851fadf57398d397039,WEBSITE,WEBSITE,WEBSITE,WEBSITE
