id,ddpsubcategory,shiptypeid,hasitemsonbag,country
730936f7eb52a87b6d9692d73b45570b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
95f86b01eb0a82a3d552499ba2a3b1de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1e5d43efec56135d4b3890bc8c391006," T-shirts, singlets and other vests",2,No,1
c58bbb063bde60c5f4e121f7773f9d2c,Footwear with outer soles of rubber or plastics,2,No,1
1f2c28a2bbd580b310638c3ba65dacdd," T-shirts, singlets and other vests",2,No,1
983d164af2aaa300cd54eb5cff01a433,Other footwear,2,No,27
0d361df84e57c0090a9b3fe1370c1ba1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88ac1ea57f12f39ead8cc8ffb01c7d23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9eb5d68ed2ee02e16ed30c387ede7c0f,,2,Yes,3
91108997289f9a74d596e65804d7c404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
99db41159afaa5d79b31782699f7822b,,2,Yes,3
71e91cc70919f3929e8583e31e7a2be8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
47f6308afdaffc16cb93e8b801aae10d,Other footwear with outer soles of leather,3,Yes,9
3528fa10af2131ef972a8117790b41cd,,2,No,1
4d53277d4889999946e35d8d92b53d59,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8d59ab76c79c7ee48b912a507aaffda7,"Trousers, overalls, shorts",1,Yes,12
4f7ac0e801c0b8d3aa00be21319fc107,Footwear with outer soles of rubber or plastics,2,No,1
ad53f2480cd64d3f991db1891342eb56,,3,No,9
ce14797e8579a590cde26a31ecf6d83d,"Trousers, overalls, shorts",2,No,9
5f78dd045b09ebd54bcb87ad05ddea22,"Trousers, overalls, shorts",2,No,9
087116b3869f0c65c08653039f8d41de,Footwear with outer soles of rubber or plastics,2,No,9
71716a71e622033c9d625b552914e320,"Trousers, overalls, shorts",2,No,9
a419d107418f3da9cc55c9438611bbc5,"Blouses, shirts and shirt-blouses",2,No,9
17e58547ff1b16e8543c51dec72d364f,"Trousers, overalls, shorts",3,No,9
f232561c1cf7f517a7ccf2597971344e,"Trousers, overalls, shorts",2,No,9
3d3ba71b9429b77ae0eab9663cc089b7,"Blouses, shirts and shirt-blouses",2,No,9
c8e1ec595476963430c084017927e8a1,"Trousers, overalls, shorts",3,Yes,11
7a74a7bb651ccf4abfed3339fd826455,"Trousers, overalls, shorts",3,Yes,11
065e6620da6b4673494dd3ce210ec35e,Shirts,3,Yes,11
962f75ab903adfe827e34644da51aa35,API,API,API,API
2e587bc798e2438fdcb6f7a7abdb5a9d,Other footwear with outer soles of leather,2,Yes,1
8149c1145ea90fd0769ffa8cdae2f0c7,"Pantyhose, tights",2,No,9
79d44cecd412f097a1138fd3bd122a2b,Footwear with outer soles of rubber or plastics,3,No,9
8fab6ae48836c4374498dc0d72f70692,Footwear with outer soles of rubber or plastics,2,No,9
68b058b22c80f38d5359278d5adf4a6d,"Pantyhose, tights",2,No,9
f9d5e20e36ace9f215893f84b71b5cff,Jackets and blazers,9,No,9
1740de2f328ee9dbd7eec65764949b1a,"Pantyhose, tights",2,No,9
0d9d618ffe179bcd3bfa4f2d1c39f909," T-shirts, singlets and other vests",9,No,9
c4eff75abb8454ba39d087754b208c00,,2,No,9
543db40f216c41cbafe84bf5c841875c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
39052bebbfa4a410a5d6e45cd2a23d63,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
05650c2e4e2451ba9ec2530eb6207caa,"T-shirts, singlets and other vests",2,Yes,61
01356f89bed26f394e93b5cd3471b33f,"T-shirts, singlets and other vests",2,Yes,61
1ab8ed0a59f5fc873dba6e66ada12290,"Trousers, overalls, shorts",2,Yes,61
4ae8d1594ed17eedb71034701c362f58,Swimwear,2,Yes,61
