id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eecd7556b4bcef596290f0e7f6b28b28,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,106
1b258a596c16176fefdf902351c5cf0f,"Of base metal, whether or not plated with precious metal",2,No,106
8c4b9d80c9f8985b3833da339265edf1,Dresses,2,No,4
6d613c678066631f2bbc908f79e55641,Footwear with outer soles of rubber or plastics,2,No,17
563d63f584adacde1264cef016b03a11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6358dac09c44bb6a1fc1224d79b3dd51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc5ec74571bb4d90b0e0b1e630ae8bd6,Dresses,3,No,50
a56f73efc6ea02b290bee5650394a874," T-shirts, singlets and other vests",2,Yes,4
8e5ff881b6d4ec3ee970db0a195733e4,Tableware and kitchenware,9,Yes,4
6529737137d7fdfb6b1eb0f5b388cdc0,Of porcelain or china,9,Yes,4
ed882048873fe16aebef3468c3f5f7f5,Tableware and kitchenware,9,Yes,4
201ecb137ece26e12be07e411447a970,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0e705c5ffe41cbc01310409598fde7c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0da931d1ff527d09c1d88a4e6a031e68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9ccd91b8578315252c5b3cb0c0e830e8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,56
0b70d6a2607bd7543b38595df00dd47d,Jackets and blazers,3,Yes,14
60575b29c228428938dfa4168207411e,Other,9,No,14
09e426c08a9660cbe344a971350101f3," T-shirts, singlets and other vests",3,No,9
bc83ac58895e10753ff6175ead1ece23,"Trousers, overalls, shorts",2,Yes,23
c8af308586f3767dc5dc3039d7fae11f,API,API,API,API
54e38b68adea708a25fa8ef64fa5e2f1,,2,Yes,12
6b3136ecabd7207efd31ed09b6a2cef4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
64cbf5e79b1558a9255c8d965c47e740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae02e611117115cf7405798c6225f5f1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
29b5eeca165aa74080ced9afdf1cb318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
268fa754412c5588086f614de161a747,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,49
5af094cd94c1f27b31f060ea86f35a8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b2120a54d489793998ff82b39ea89e0c,Other footwear with outer soles of leather,2,Yes,17
6a55f9b2e49f5ea1e701349eda7f6c01,Other footwear with outer soles of leather,2,Yes,1
570234c633c1e106507ec639e2530d39,"Trousers, overalls, shorts",2,Yes,19
ea5841cb3ff7975754d8292a3fc2c5fa," T-shirts, singlets and other vests",2,Yes,19
53ac3d459b32c62058110bf8feb18fcb,"Trousers, overalls, shorts",3,Yes,4
13a4e316ce91760088b5fc18e9c908cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ac3146b041140836961deb38c83138ba,Footwear with outer soles of rubber or plastics,2,No,5
1a991e558ed22b3ed37304eda13355bd,Other footwear,2,No,5
