id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b007bf8b8b413a8b236927058ada2a9a,"Trousers, overalls, shorts",2,Yes,1
fcb17ac992ab028286eedf0c8b15fd5c,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
88d79c98719b51cbd86b1272f829da43," T-shirts, singlets and other vests",1,No,1
9715788183331d6395112ef90ecc4919," T-shirts, singlets and other vests",2,No,1
5e68e2c66d59262839fd30d6b027a357,Footwear with outer soles of rubber or plastics,2,No,7
1c9431bb5d8574cdae7806df4e44be71,N/D,3,No,9
eaa26f2b90798b4aa15128d3e30fc4a4,,2,No,6
2c2f988f91fd2f603a5cac416c5ec9ed,Footwear with outer soles of rubber or plastics,3,No,14
14fa61790d304f53a43cfbea22db9cda," T-shirts, singlets and other vests",2,Yes,12
763afa5e6086b830353d9b343ada6b2f,"Trousers, overalls, shorts",2,Yes,12
ed3c64c77357ec9a1f31df81356beb90,Jackets and blazers,2,Yes,12
b1510b2209d7272f3f1dd638af40dcf9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
233bfd73621879c2c4039be9bef38bfa,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
5d2a219c95d7e235f73a5c79e74907ff,Other footwear,3,No,27
16aa68d82d2a082f273772990fd7eb1a,N/D,3,No,27
5a19e27ac2ff080e503cd350ffc19e2e,,3,No,14
670f06c860ce70032651314fd0485ed6," T-shirts, singlets and other vests",3,No,24
32fdbec9b542f6dcf2d2553a63bf6828,Footwear with outer soles of rubber or plastics,3,No,24
5950db9755675fbda58b62a752584e81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a263f7be4e0263ae2c06989e42bf0faf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d25586085ca79f15ae963f64036e4f8," T-shirts, singlets and other vests",2,No,1
5bf4efbcbad73f7181b0bc83a8ff6993," T-shirts, singlets and other vests",2,No,1
a03bef1744ba9dba358706081c1735b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c32876e623a21b0996e80d757d47e9a6,Footwear with outer soles of rubber or plastics,2,No,14
91cb567000d52c7d59ce7b193542ccaf," T-shirts, singlets and other vests",2,Yes,15
48cebaf68a3c3e1c06d01b2de68dfe1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
a1c4ce6673a13efffef7bd0feb26bca8,,3,No,20
265d18c90fe8e960bd2bf5cbd15dfd9a,"Trousers, overalls, shorts",2,No,14
3a8b9dbfa10b05a69002415f1c684e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
