id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48d2bf7e8fb8c631225a5b07aaf229e0,Skirts,2,Yes,5
6d0f722aa50addcd140d46dd27d48e4a,"Trousers, overalls, shorts",2,Yes,5
ce0a0911e91519e7ffa75d9a6bbed27f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a6f1fda5aaf76fb212be927fcd2e0f10,Other footwear,3,Yes,30
94a0b2de1d5e162a4996ccaa803e7eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6dbc445e5b8f9e0332746e23bb54b845,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ba01c17857e26d1b27e819993e169f7,Dresses,2,Yes,3
4afe832d66939463f3e871ebd586d6f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8361ad78fcc8450350c296ea05a91715,Belts,2,No,3
6a5bda11f8fc248984cc9488ebe2d45a,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
90db05b4177fe67f4b4ea799b1d9a702,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
552bfd1eccb4aae6ddf08c8888a57629,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
b7d418c6593e086779d2e3568674c9cc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
5affd731f54204f35f3e91a12c40949a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ced52e2d94e148daedd5ca06987b84b0,,2,Yes,12
a173049f2b03d47a636a4d88c8f7edfc,Other footwear with outer soles of leather,2,No,1
270d82e7f9c390b7833968b1067a4494,Footwear with outer soles of rubber or plastics,2,Yes,17
50a19263b3a88e320e8ceadc26868073,,2,No,6
ec8d36a0af8946147b9fe4415242fe5a," T-shirts, singlets and other vests",2,No,6
0b1a61b1e0454acf2d0c4b12b39c14ab,,2,No,6
7e904aefb47c625577aff82a79bbec75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b45d5300dde4aa6594ceff5263c5c753,,2,Yes,46
87d037d033b2b3f266b3ea54d4d4c950,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa09777a5650c165bad59772458a0dc6,N/D,2,No,60
4cccecda449b91378b13302bd254cd26,Skirts,2,No,1
ada7fab9976b9b0f88b4ca994632b1d9,Skirts,2,No,1
bf83976d5745268250e206eb77e05371,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
31505140119de2d8a12da153c4a7efd2,,1,No,12
834b97474f657cbba8bf96395f0ba995,"Blouses, shirts and shirt-blouses",1,No,12
f9e8a14ba8f7447226f4a394027c37e2,"Trousers, overalls, shorts",1,No,12
aadd9546e73c862580711546ca5a4206,,1,No,12
597eddca7c415b40be8892148c266201,N/D,2,No,12
e6c20be0792ff2a964668b6b0e592381,Footwear with outer soles of rubber or plastics,3,No,8
bc42de081a6e8b85628beb5729ffe9ed,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
737450c6ae040a6aaf8003a1a229356a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
0b5427aca6391b95cb7dbe0b00ed66c1,,2,No,1
ce164b54241cf65386448d7915fa0dcb,Other footwear with outer soles of leather,2,Yes,3
16791749a33637ab55a39bff9b6ab29b,"Blouses, shirts and shirt-blouses",2,Yes,3
cc32827619c180eb0891216a9e378a1c,Footwear with outer soles of leather or composition leather,2,Yes,4
ebd3644c138816d0191e7609ac447631,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57196147ff52bb2a8dea4c4add1f7fd8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
da53fbf66ae39d097b01165ed1468ff3,Footwear with outer soles of rubber or plastics,2,No,43
da742b75109d92a1853afa17d4167b23,,2,No,1
c07254a1cdc0650c9617af9de8fdbb3c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
09a4cfaeb35a8cdc9954479350a0dcc3,Footwear with outer soles of rubber or plastics,2,Yes,45
726e8c2068f3ab18ba67b78c2520d7f7," T-shirts, singlets and other vests",2,Yes,16
e6a635e5c128abf091bc339efee557ed,Other footwear with outer soles of leather,2,Yes,5
5d0aee30979cafcd721f625391205c83,Other footwear with outer soles of leather,2,Yes,5
a7f6579441393a7cedb956769c6dc8bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
97bbd59c405278859b46bdad7ca9bca3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
20c8322e47986d0a2fab1aa3a57cbafe,Jackets and blazers,2,No,16
2d6d56d19c1e11fe9bdd12f1e6c9ebbb,N/D,2,No,16
4a0235669be534eaf542f83dfcd6c115,,2,No,43
4f4c3b24c14c9b50fb37d0442c936216,,2,Yes,12
ab5aedf159a982d7dafdc2b6d6076185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f8a3d7ab7da5ce3bc359746372f8e5c3,Other,2,Yes,1
d6e93018813a99781b61c1106d60fc9b,,2,No,11
6045a7a77bae25306b54d0abbb2650ae," T-shirts, singlets and other vests",2,No,15
c0b0e09d2f9fa9dcecb0bed83a00aef0,"Trousers, overalls, shorts",2,No,15
4bbd2d5a56a634bee7dc6f17b6b75e55," T-shirts, singlets and other vests",2,No,15
6e8096a80a0101c653d8d388179e5c86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
ffda3ef394f23035b3d4037661647ae0," T-shirts, singlets and other vests",2,No,1
2dfbdbe2b78aac2a93681f1823151023,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
d646dcf335d60c2b459e15c9c6beb126,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
d98bee755bcc09c7345e5f082545e16b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
fbe9ee70c568d526e3d78e90d773dc4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9de6ac62f37fca35d6f7d42af049b185,Babies' Outerwear,2,Yes,19
7dc30cc0046ba638f1a434408ad6849b,"T-shirts, singlets and other vests",2,Yes,19
674288798549c519260e54e53a760c75,Jackets and blazers,2,Yes,19
f8278ed65dcd1fbcd86170eee738a5eb,N/D,2,Yes,19
eb58b390897de34d8cffef5ffd753418," T-shirts, singlets and other vests",2,Yes,19
883d648732afe38319ceeac946326a4c,,2,Yes,19
333386784027421fc7e881744c0b3553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ce0fd3598f378342c623bf36d707bf77,"Babies' Sunsuits, washsuits and similar apparel",2,No,7
c767e9ae3e9dab58034137de89f08a40,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
65cf2260cea25951ac6370ba54572ca0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
1baada775a9e783ababd4563bb906a2f," T-shirts, singlets and other vests",2,Yes,41
371f7285aa8685fa40e6bd31484b252f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
871fe4b1cd349bff9a63dd25167251d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
92087a48b45f59a03327055b6df8e58e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7976e44f2e5b5d5ee45f9687415884f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a58a39edd2c7f07f21aadfa632d554c2,Other footwear,2,Yes,3
edb72a2184adeef212261f31f816a99b,Footwear with outer soles of rubber or plastics,2,Yes,3
855b1186408144575dd519fe90d234e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
72f9ce96933977a3fb476e8164573675,Footwear with outer soles of rubber or plastics,2,No,4
331178ecb57156294328c3d5a08299d9,Candles,2,Yes,1
0cce596322648cb40128c605d7ca0e42,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
8241df148a5292a5367885dcf007d2b6,,2,Yes,1
4219cb335652c7b3ab7d7dd6f9c90e2d,,2,Yes,1
bc3715fd69deac211aa17933f0d87919,Footwear with outer soles of rubber or plastics,2,No,5
dfb50588500327795966546c97cf34a6," T-shirts, singlets and other vests",2,No,5
17cf23b18a8f7a5be49ea0900b151151,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7383aa7a201905054d37f312a2da904,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
257acf25ba47c4c1424b7e25a74d7b4c,"Other headgear, whether or not lined or trimmed",3,No,14
3ae56c6b480a4005c1e8d49302f46512,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
0544e0876917569458798e5090e05805,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
34ff34e73c92b4378ca596e1b1d2616a,Other footwear,2,No,3
c22a6c2eb8a17d313b657a5ffbe07672,Footwear with outer soles of rubber or plastics,2,Yes,12
9d022f55038d50e083e7b7be7f7121c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a10b41e2ffe3afd9c2a23171e69dcd03,Shirts,2,Yes,14
12bdfddaa2a5de76b0df17b74ae5cfda,"Trousers, overalls, shorts",2,No,17
6f5cfda6dd71070777214e5d03fdd9ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f4df0eb69b66208947d68ccfccd915e,"Trousers, overalls, shorts",4,No,7
7862b26fb5b617949e3c106028ebcebe,"Trousers, overalls, shorts",4,No,7
3bb178e60f1ba46b84c457fcb9415e04,"Trousers, overalls, shorts",2,No,48
