id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a7c76153c3ec3b7ea3f9a729d967db0,,3,Yes,4
42bbb9dadf2e0a28eb0b0eb632787a66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ec1d429e3c79dd9d0a2e2d44d5baa9ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e998e6e6273042629482b0fce40344f5,Dresses,2,Yes,16
ed0fa6d412710c98a27f9fc3e9d51fbc,,2,Yes,3
e1f8ed20d609fa84fddef02b077198f6," T-shirts, singlets and other vests",1,Yes,4
4bf73b803c4b7c87b149befbb48a584a,,2,No,2
2efd77c3e9266bc3684eaeeead7763ac," T-shirts, singlets and other vests",2,Yes,1
82beee18b6f268c387bba9264157e5a2,Shirts,2,Yes,1
db31af74daba306dd9efe3c4b088b4f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6907fa4e60809e31d1265163d2de23ea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
a5e445844765d299eefa07ff4b8f5a4c,Other footwear,2,Yes,1
ed09de7a332bf95a4775f8e4d61bd478,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c130b4006401317095738f0093721e78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
627a3d872f1c6435a3cbf997bec86312,Footwear with outer soles of rubber or plastics,2,No,1
5549fa9c9c008db41e51437f59c5924f,"Blouses, shirts and shirt-blouses",2,Yes,1
fa2ed29de6e9a4aea7c4f85d76cc3597," T-shirts, singlets and other vests",2,No,3
ba0cb2d4a69b9c4d6d2d6c8aae1a3174,Other footwear with outer soles of leather,2,No,19
1bc4a569eb4eb5a597a2a3e03cfdc5fd,Other footwear,2,No,19
29c7b61e95c71f07b33fb7ec75ea9921,Other footwear with outer soles of leather,2,Yes,45
7805a9c4b775d906fe45cb5f264b164d,Other footwear with outer soles of leather,2,Yes,45
833e0ef789e2ea4c6cf4a0eb3613a7ac,Other footwear,2,Yes,1
385d9b5b9a4ce3ce2be7e2d8d0044147,Items of leather clothing & accessories,2,No,1
679cb3a62fda8681439429f83b133a65,Other clothing accessories,2,No,1
fb1e82f04faa442aef3b53852f93ae7e," T-shirts, singlets and other vests",2,No,1
6b1ab35ade73a7e75a86d5884c183115,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
95673640a47d7435836c149946783184,N/D,2,Yes,12
d05a8e6dd0c789c99861117bd71ba71e,Other footwear,2,No,1
44dcd71be9a373b60843a91d2c8b5387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6ba740ac7c664283e9bd3ab6028e6210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f7b3f717814fc3dd8b7ed9e64994e5ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f992a09dd3bec0c7a0dd851d0906c450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b613c3bdc87886d5a47d128a5b0ab141,Other footwear with outer soles of leather,2,No,1
f13ad2261b42e324ed6f449d5ebe1a68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fbfd0cae1a26cc98d22d34d984d144f5,,2,No,19
b08bde9ae461442b69289d4416ae3f57,"Of silver, whether or not plated or clad with other precious metal",2,No,1
