id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6fc5ae60bd9b3878a10269226ad0d9ee,"Trousers, overalls, shorts",3,Yes,4
c928caf9e6cabd3fd5513dbd72d1f7ac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
518bd355d26bab919008a6123433b754,Footwear with outer soles of leather or composition leather,2,No,16
775b3ee6ecf8f7fd4cecb0f414ceb986,Other footwear with outer soles of leather,9,No,9
d2c054067e8833e9427a86105a4d7f6f," T-shirts, singlets and other vests",2,No,3
feac642a830411e10a10f562a71f8a28,N/D,2,No,3
588bc57495f1799a85b5f64ff0f637ee,Items of leather clothing & accessories,2,Yes,5
477037c236530439ab7e14ca796a773c,"Trousers, overalls, shorts",3,No,14
bc952356e3c16cc35b4529f52330d8e9,"Trousers, overalls, shorts",3,No,14
f1a838ab6868c022c140fcac91cc27e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
562b712ac259e3891708b502e122a2cb,"Trousers, overalls, shorts",3,No,9
06e226e19e11449cb5124e6ea864a90f,"Trousers, overalls, shorts",3,No,9
7587fa2265282ea045522faa5034975b,"Trousers, overalls, shorts",2,Yes,1
1fe986c35d0a90a7c07628f533ec2bd1," T-shirts, singlets and other vests",2,No,5
35bd1773231b6f20bae61cf1ba81df1e,Other footwear with outer soles of leather,4,Yes,7
5a1587fc69e2e6623c7494f877a54fbf,Jackets and blazers,3,No,9
f1c0f7ebe22bb6c1075fed5d36fab904," T-shirts, singlets and other vests",2,Yes,3
c5daea684a194e9fe7340942a3f8c0e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5be2f0c08f55e1a83f36b617c5d7e256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
81342a2ac626c4f556682883a9636b8b," T-shirts, singlets and other vests",2,No,5
72772c7d2772d8aa17942aa05f3efcb0,Other footwear,2,No,5
5c09347d2bbc704b71026cd0d4b1aec9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d43b547edb62104a50c30918b62d8522,Footwear with outer soles of rubber or plastics,2,Yes,5
1e335e1a37d8ccebc82835f363ae5fb1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f1221e8879a7b7a8aa01b757bf92f6fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
785ccf526cea5c3617e4acedd6ba0212,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c2a15e75648f204efcbed45b22fea0fe,"Trousers, overalls, shorts",2,No,17
4563182cadbc8afe42f0e58e7333cd0c,"Trousers, overalls, shorts",2,No,17
2908413e2e20c040a223b8e96da9e372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b2c24acc9472466668f3094be1a70602," T-shirts, singlets and other vests",2,No,1
bc9bc28cbee4bf78e0ca7a7fdcbded57,"Trousers, overalls, shorts",2,No,1
89130600eda2df7c2a22039a81b15538,"Pantyhose, tights",2,No,1
2c2bd0a0acb491009ab52d4f739ec7ee,,2,No,1
0d4cc63bc681014e4831c317376a889b,N/D,2,No,1
bce868c506adc2444393c70c472a3eba,"Blouses, shirts and shirt-blouses",2,Yes,82
6c6709d0ab81e642556235fda721c871,API,API,API,API
8b13dcd891a11dbf8ee4760a2904f643,Other footwear with outer soles of leather,2,No,1
c239b3cc7ebfea6b56c01b63590015ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c9960970446a9280132723668aa31272,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
5593c5e5a7b9f0f9da3e7fd34706710f,Footwear with outer soles of rubber or plastics,2,Yes,17
655717d91886ebac71beb07110408523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
61e21b5dcc811c8d99cad340d7ef10a5,Other footwear,2,No,5
da767dd32c452c32608703fdfd614582," T-shirts, singlets and other vests",2,No,12
40a81544ba41d413c5c93543de19fe09," T-shirts, singlets and other vests",2,No,12
ec5a6088ee0ad4ec6ecdae3c113813f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b16c37b82504543413f298dd9a7d00f0,Footwear with outer soles of rubber or plastics,3,Yes,11
bdcd1324539ec513ff7c10014b9668b6,,2,Yes,4
c70e094c33006b2b2283c530283dfa8a,Footwear with outer soles of rubber or plastics,2,Yes,4
ab578b73200cfbdbf783fddaf4317958," T-shirts, singlets and other vests",2,No,5
228eedf1fba7cd813ad9798e547ade2e,"Trousers, overalls, shorts",2,No,5
3e040310cdea8e48c012f37f82816951,Other footwear,2,No,4
9db82c46ada01c1600e0506c0168f735,N/D,2,Yes,12
c567a0aa6946b3c9cca5e647182866e0,Other footwear,2,Yes,12
05ad012d4b627f987a7cdd1d794f9816,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
770157ae508f934f96cf5e90dcb7cdb1,Jackets and blazers,2,No,1
16a0f971c969c3bfdd7c8dab63251e05,Other footwear,2,No,1
8a672c6b2884d89399b2e2941e7befef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a91f6c0300f002857f140b059a75e1a4," T-shirts, singlets and other vests",2,No,1
52b5db2b156bb391e085f5cd99cf9fdc,"Trousers, overalls, shorts",1,No,1
492a7cbe0ffdd781ec0ad4c37f7b3e1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f093acf49d52f1100f1a7d1a8279fb64,API,API,API,API
82415f0b2be3daab5abb1d27ad5d9044," T-shirts, singlets and other vests",2,No,1
bfa4cf68e15a4cd841511e4d9c2ecf7a,,2,No,1
ba826ae2094c6c62bc80ad78baae978a,Other footwear with outer soles of leather,2,No,1
c42ba989b0b40f39ee5446ba4170fc6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a86f9324a432254afb60fc8b0ac3f28e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
abe60df9f489171039a64d33fb57c4e9,API,API,API,API
d4bae1c11921dedb3c43d8b7e520dc98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
