id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77d0519ffcd68b8a025ea278c4382220,Items of leather clothing & accessories,3,Yes,11
34645eec8738c5c32daab0a28f6bf019,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f26e855fd51529b5e5ea3e2d5c646bf,Other footwear with outer soles of leather,2,No,30
2b65e378898bb89f75fedd564c60dd85,Footwear with outer soles of rubber or plastics,2,No,30
ab9304afabf0e32d80f1970e00be2d86,"Trousers, overalls, shorts",3,No,9
9fc7fc38e075406b165e1d9212c07f28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b0102d6979c6f8a6a7017ad6506f008f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b396d8b74eb75448471206901a9ddbb1,"Trousers, overalls, shorts",2,Yes,3
a97df141d78826490e2b52aad8c4f566,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a8b64acf2c6fc8d76392d200cdbea644,,2,Yes,16
c3ce7e598533184375080fce105199db,,2,No,12
92d40dae6eed1880eb5a7d94be0bb516," T-shirts, singlets and other vests",2,No,19
3b6f33f5a686e926226b4281bbe1593c," T-shirts, singlets and other vests",2,No,3
d49d3d044f9933281f2dee9b8aa1f6ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4d826691f4c66892d1940b89ca6c18f,Dresses,2,No,21
5590c4f9b55320d0546b4d9a4e4fbd6a,N/D,2,No,21
605e183f9d2d12f2f7080c518ab6194a,"Trousers, overalls, shorts",2,No,1
53d76d26915ba166c3bef1fea5185efc,Dresses,2,No,14
acd56260b007938b7003e1dbebbd9569,WEBSITE,WEBSITE,WEBSITE,WEBSITE
399905dc27f102877fefb78bb7382c57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c44a31899588eef29cb1f4d929d0a5fb,Dresses,2,Yes,29
69e03cf56053aff3d27500963b3f6828,Dresses,2,Yes,29
f0574c797711c7947f80172779c3c4fd,Dresses,2,Yes,29
63359760cc4d0e0696bde2265ddfef7c,Dresses,2,Yes,29
9b74265189007525e1e374fd938d5ef0,Footwear with outer soles of rubber or plastics,2,No,19
447adf0b64491f5a0a9ac008b221f977,Other footwear,2,No,19
a368bf38fccd7c9163633c84c42c8879,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6594ee7af291f2292dfc7b27773eb873,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
85e51fd6f4398690278435f519a9be31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d5ef360f032820ddc6952fa3a6c4522,"Trousers, overalls, shorts",2,Yes,1
aa6488ad256e6d0242bc786fcc377e64,,2,Yes,45
47a4561dd7e028e4165300ff003ff5d0,Jackets and blazers,2,No,1
09aff8fd05e8c52d1aebce2ba3558cf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
835b50c925cab8ca63512bfaed8623b6," T-shirts, singlets and other vests",2,Yes,45
cc96d3dc16d7495eff2140791a7ae1e7," T-shirts, singlets and other vests",2,Yes,45
02343faaae2db1380a8af3a26ab38dec," T-shirts, singlets and other vests",2,Yes,45
2ff0e0b35d8a348f98f1b4a56da40fa9," T-shirts, singlets and other vests",2,Yes,45
88c92d740cdc44e6f62725f26f3961e7," T-shirts, singlets and other vests",2,Yes,45
ec79a3d26d8a4e123849a00fe3245c4b," T-shirts, singlets and other vests",2,Yes,45
a6902532ac0cf8300981d6b5ad69d03b," T-shirts, singlets and other vests",2,Yes,45
6d551be15d9351beb5e1d76741c782a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e86f4946a9229b59f1985eed94d09ad6,Other footwear with outer soles of leather,2,No,4
4f563d80ede435458d331ce3fa991fd4," T-shirts, singlets and other vests",2,Yes,12
3282b61e19e6e2d52ce9e76374a360c9," T-shirts, singlets and other vests",2,Yes,12
e04261505f80f2eb7e759c199c705021,,2,Yes,12
d5e8441e3ce825b9b48ccb4c292717af,,2,Yes,12
1cbff09fcc9c94c136d4c76a5507942c," T-shirts, singlets and other vests",2,Yes,12
f05d82e8ba609e0b9af0b2a8b89cb9f6," T-shirts, singlets and other vests",2,Yes,12
2c7780b50240efa5d3f7276da6d1a0a5," T-shirts, singlets and other vests",2,Yes,12
a566085733e4df95d7675d75943ce107," T-shirts, singlets and other vests",2,Yes,12
7145cdb343f15058ae84d488b3acddc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4739e218c0b1f8a0d0df926ec0412d4c,,2,Yes,4
18c58d1b43f4b7803b4db87dd4bfa5c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8528bb1f9842d05f7bf555b39fb649db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
40b97cbd5a1f8d3a5567016ddedd8391,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,12
9bd1aaf48352222e0afcdc4043dca56d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b985e44ae2d53804a3c2210a4c217249,Other footwear with outer soles of leather,2,Yes,12
6c0a8008c31908151c29b9159571bc44,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
d5e45fbb3d24f850e78fa4fa820e171a,,3,No,9
2613f9ae897e8a9a0a8db0683d20307a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
37f60be550b57194be9f41ecef335bb5," T-shirts, singlets and other vests",2,Yes,46
d80f12cabb882d280ca5a46ef320e822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
a91b01ba9ac3240abe9d3af3373c067e," T-shirts, singlets and other vests",2,Yes,46
92cbf12219873c1b5a1830269899a107,Other footwear,2,Yes,9
d84f7062ac4792636d22cc98a808384a,Footwear with outer soles of rubber or plastics,11,No,3
15ade256a765bc74dd865e6ed3a72550,,2,No,1
8c4a5fe3c0068105142f1eecc5037284,"T-shirts, singlets and other vests",2,No,1
8ed4c34444e14f3227bc28e1d7a2605c,,2,No,1
2a97de75bdbedafc9ced0e0958089853,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
5e3c4e5f1aa8fac7b4a54ba20ca56177,Sunglasses,2,Yes,3
82951697c4d52eb8b34d11ab6b2b279f,N/D,2,Yes,49
f978a9bdadfcb47c51454cb8cdd33a81,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
0933253f021e95c20739378107e19a45,"Trousers, overalls, shorts",2,Yes,17
b145b5105aadfb031cb02afaf14c4e0f,Shirts,2,Yes,17
c79d41827af52a0c7cd28d81a3e7a468,Jackets and blazers,2,Yes,17
e91ae4011efc8eb70de36df15e0c1dfc,"Trousers, overalls, shorts",2,Yes,17
5a0c8035e87abbb64db1674665b37f96,"T-shirts, singlets and other vests",2,Yes,17
66a0fbe021869c0245a269a505718093,"T-shirts, singlets and other vests",2,Yes,17
3895bc884ab4596a10a2eb9f76648233,Dresses,3,No,9
b25b6c70f8ba37eacae7a6f1d630cfeb,,2,Yes,85
b0194a0865dad186d1330881b9da8797,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
7c0eff80e98edf00241d2e32e47e231f,,2,No,1
1fdbe814bfff3d01e8ca3fecdb18a228,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8128bddbe204daad059bd7d214d76e9f,,2,Yes,59
1a6243158e64812785c2e277f3f0a971," T-shirts, singlets and other vests",2,No,1
d10f59cbaf0f67df016c43d294097fd6,Brassi?res,3,No,82
6f4584a3b69b40898db91ae73e726971,N/D,3,No,82
d11b0698aa9bb463f34cc29c77af476f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c60b7a05e2044c20eeea8896cbf6c86d,Briefs and panties,3,No,82
d809e8232ce7b4e998d69a4c7694d215," T-shirts, singlets and other vests",3,Yes,9
5ba4429bfe4caf3d264284cf5e31e065,"Blouses, shirts and shirt-blouses",2,Yes,5
ff538fb58d1336196d2c9f6810dd6900,N/D,2,Yes,5
6159f689245ad6303eb9363343bf0177,Jackets and blazers,2,Yes,5
e944ca5ebed46e69b10142fc339d1e38,"Trousers, overalls, shorts",3,No,11
a529dff3b6ffe1570bc5c2623cc3d997,Shirts,2,No,19
f9c453594617e7391ef8f78b173580a2,Footwear with outer soles of rubber or plastics,2,No,16
f9788fd42908674487809b10c9d01968,Other footwear with outer soles of leather,5,No,9
1e64991440abdb29617b5bdcc987d42b,"Ties, bow ties and cravats",3,No,36
511e6d8557499f120224778a523269e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
2eaba6b36a8aee5ecfced97f776e1115,Other footwear,2,Yes,19
47570e1ba0a358bdbf43c015c618fd7b,"Pantyhose, tights",2,Yes,19
94c6a71150b1db1254bf9057430f72a0,Footwear with outer soles of rubber or plastics,2,No,5
ec70571616d856b67b89c11e7f66889a,Footwear with outer soles of rubber or plastics,2,No,5
5ebde3d9cf2d680cad143a712a13fff2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,62
f8776fad79284ad7f65d4e0bf1dda615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,62
c48a3693c471c16515783290792f37af,Other footwear,2,No,15
d3b31da76ce54a6903ccc2b3de7ea0d0,Other footwear,2,No,75
52bec2f2067b99c0062ec61cf50dabc3,Footwear with outer soles of rubber or plastics,2,No,57
