id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2fe6f400a44129bd45ee311fadf450f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3e76d89bf397099a6c39e8f5b2871f0b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cd8f1265c1e1fb1c18b0ec00f6f3375f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
209d195aa08c3ea542fa8ad9c73d1125,Jackets and blazers,2,Yes,19
5f354c41e6ab9c59217401b086538c91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0e378899538cb35f829a8191314b3649,Sunglasses,2,Yes,19
6fcb57361450a66f9aab87d86a03293f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
bbfb0c754bfa327830c23dde629bad3f," T-shirts, singlets and other vests",2,Yes,1
28a777d86c48a4b68ad0a32567ced646,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0555871d0c5a11ba9fbef28b46ad0749,"Trousers, overalls, shorts",2,Yes,4
87cfce46808816925e2c93c578a4c177,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
249de45b2f39b6a48cdc586688773b3e,Footwear with outer soles of rubber or plastics,2,No,5
56d05607f9ea470e93ccf82906ee92c3,Briefs and panties,2,Yes,5
2cafb8837608901ff71d592338721a4d,Dresses,2,Yes,5
c5d43d52e2fcb680002451757df69870,Briefs and panties,2,Yes,5
d26d566440ebc387c3bd7d881842d788,,3,No,4
c02c0334e9edbadf5d1d426557ee3056,Other footwear with outer soles of leather,2,Yes,3
f513e77f6c147dbb5c3d2f62f5d6e239,"Blouses, shirts and shirt-blouses",2,Yes,25
811c2a093d71b029bdefa7317d99938c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
30af388e8b327168172aeef9e3626bcf,Footwear with outer soles of rubber or plastics,2,Yes,5
c502dc5bdcfab67c29be9b9e5c58b33b,Footwear with outer soles of rubber or plastics,2,Yes,3
fbacfbc792ce0090057c554fe168ab61,Footwear with outer soles of rubber or plastics,2,Yes,3
ae3d7890b421559f7bacc7f474976029,Footwear with outer soles of rubber or plastics,2,No,15
5fcdb65870982d95827ad970aa1dbaf6,N/D,2,Yes,44
0740a075134f093747933d77f4121405,Footwear with outer soles of rubber or plastics,2,Yes,3
23261a94b9cbf69e6596ed0370c9e8f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f92d0d55ad923f262f88ba63b2cdd65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cb3690fc9b8a230eb501d00f8e8a02f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,89
99e8619d83ef705cde096f1413284f9d,,2,Yes,30
e68cc7c1899277daae7ed754b6db699e,Footwear with outer soles of leather or composition leather,2,Yes,30
3860f92a1e5b02e171ee1a1af5bff7b6,Dresses,2,Yes,44
fa52ea3dc8c987eed10d4a8319ba2a0d,,2,Yes,44
f59a9d184ae210c411e7b82fee0da781,Jackets and blazers,2,Yes,44
0d88c6193f1a828ef949c4d7fd6f5431,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
83d53270d11404365da7fce61041da17,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
ff179955e3746650d326b2266cb44985," T-shirts, singlets and other vests",2,Yes,16
009abeea2080b1713b168bc998c52f0f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2b33262c85af083ce1bbc8668ed5efea,Footwear with outer soles of rubber or plastics,2,No,1
6db7c08e2a8c404a2063dc908bcd3d11,"Trousers, overalls, shorts",2,Yes,3
b63d7ec7840735552cb77df807d944ef,Other footwear with outer soles of leather,3,No,10
a60bc8d1c676b79e6ce18be8ca86d2bd,Other footwear with outer soles of leather,2,No,28
1c82a1d1b533afb839aebbbe8cc2c4dc,N/D,2,No,28
01888b77aa00430f99c154a3534c05f4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
