id,ddpsubcategory,shiptypeid,hasitemsonbag,country
027defd4870e58f0ee32a13dc12fed5e,"Of base metal, whether or not plated with precious metal",2,Yes,19
a950c4ab108ad86549a6131375e78a92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f63da43445a19fc94a3f0856139eb21,Shirts,2,Yes,19
440a6ce39761f31a7e035c5d73c44128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3ffd1f1a3c54fd1619e406e6c8356a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd816d073dcb2defdb74c24f81df9ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f9523b51723cbec69d1add9ff305ced,Footwear with outer soles of rubber or plastics,2,No,10
6570d3ebf6e48fdd5a886fa3193a0224,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db5dad51783c19bacd7b479ea8ff392,"Blouses, shirts and shirt-blouses",2,No,14
a5d63bf6beb8c02ed4342168cd9b276e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ce6e59cfa6b671d08b193789cd5718ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
59402f56809940853d52c91a95da703d,Sunglasses,2,No,4
a3b3257a1b76af1ca8b6456d776e418d,Other footwear,2,No,4
a4d95a9857dd641edf53f46ffc8f2a39,Belts,3,No,4
50978c8e397ab5df44e128b6435ee934,Footwear with outer soles of leather or composition leather,2,Yes,4
022633b64a549d446466df6c7912edb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
0a12faa0321d22e988a96ffdb96ce429,Footwear with outer soles of rubber or plastics,2,Yes,5
94213c3438d8dbed9d82f8a70a89c676,Jackets and blazers,2,No,5
c0267d1eae4a08e9bcb7cb3886aceae7,Other footwear,2,Yes,10
401be88476a73541da59e69c91bbe839,"Of base metal, whether or not plated with precious metal",2,No,9
de1c63d06aefde7bfece4330938042b0,N/D,2,No,9
9760add8fcb11897ea901ca9cc5bf3f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
af413d7ed5a733b9be214d03c68ca21d,Other footwear with outer soles of leather,2,No,5
ba1a69c9628a6b00af7371ed24421cc6,,2,Yes,19
fcb26e7416c1cf3db29cf9a4831edc0c,,2,Yes,19
cbc31996c6621153130f64e515ec9ed8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
15fd1a860ce5c504cec3b579c5d3895a,N/D,2,Yes,19
0517e909efdc7dee528c3ec962cbe8df,"Trousers, overalls, shorts",2,Yes,12
86d89e7848bad00953dc7d87870baaf5,Other footwear with outer soles of leather,2,No,4
475a0f461d624e2d850d020d3609cfb3,,2,No,16
df2ecb5e3c76b134252ca0745a837494,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
e0890c0e40002a30f7758b072e2333bd," T-shirts, singlets and other vests",2,No,41
ed6186ce6318837dc90588fb7eceae8a,N/D,2,No,5
5afaf0fea045ac03c38f19ab61cc340b," T-shirts, singlets and other vests",2,No,5
599da4bd661837f9fb5931da852ab6f4," T-shirts, singlets and other vests",2,No,5
1ea79fb201395668f5974ec1ed804918," T-shirts, singlets and other vests",2,No,5
c012c7bd63043df63a1f5a1c67e43cb1,Footwear with outer soles of rubber or plastics,2,No,5
