id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdb88b8c019eb7bdf7a042ee46a207cf,Footwear with outer soles of rubber or plastics,2,Yes,4
bae3b72047b5098f2c4224798d17c7d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d4eabee80feb2eeaed2952c8481f915d,Other footwear,3,No,11
0d842a50984c1823d229796ffa361687," T-shirts, singlets and other vests",10,Yes,1
8e6b8ccb37548da290129daa9b565133,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
12317b9275aa54ec429b6772831005dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
874ecad9f853dfdf9b63f58c4f6f5b45,,2,No,1
1216a2a6781e37413dd971a1e2c02ab3,Headphones,2,No,1
5d577318ab5f34c6e341bc3ffb7d8a70,Other footwear,2,No,1
fa78eff9caf3a4bf6956a2d6b66883ba,Footwear with outer soles of rubber or plastics,2,No,1
9b653a72f69b6a7e76db3c852219f878,"Blouses, shirts and shirt-blouses",2,No,5
842e81c07a5738d9c1eb5d5d5d3f6be0,"Blouses, shirts and shirt-blouses",2,No,5
bd805d4e99a5b760bd5d4730de12f565,"Blouses, shirts and shirt-blouses",2,No,5
4f5af0a797af4d4542fe70b0d0e0fee0,,2,No,1
52043b9b984965f6f367b831f056b43d,N/D,3,No,4
290c402e7b59b1fd7c62ba2fc5772ea4," T-shirts, singlets and other vests",3,No,4
f98e6dea0af93dcf002a77e9b90cc264," T-shirts, singlets and other vests",4,Yes,7
69e466289aebb8ed8da53a6ed79ac738,Other footwear,4,Yes,7
2af5987df2b150dc6a44217bae1821f8,Jackets and blazers,2,No,25
56d659319c3f3659aff272aafb1d1f31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d0025ab323e8cc1463bdade7c56ae219,"Trousers, overalls, shorts",2,Yes,4
79eb3aedca1efc71f1ed3049b73df4d5,"Trousers, overalls, shorts",3,Yes,4
0643c7c67d7a5a265cb26dcf5a3f9bd4," T-shirts, singlets and other vests",3,Yes,4
dc31e4a32713937ea25c147c3ae18896,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
3a18fb112977dc3d372167b0b9f610b4," T-shirts, singlets and other vests",3,Yes,4
cda245918fc422aedc38ac1f0616f043,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
9995530f16b512062820ce9232be502b,,3,Yes,4
57e631fff5c0bc44eecb2968cfed20ee," T-shirts, singlets and other vests",2,Yes,3
46819fafb34c7d6ae71788dcd4f0cc49,,2,No,14
e76a7e73ec7cb1c0019989e92c4526c7," T-shirts, singlets and other vests",1,Yes,1
85fb69279f813ecf02319b1be3302fb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
40f21a63d0572d10487e9806044d0837,Swimwear,2,No,5
bd9c09fe8143eb6bc294d154d50a94d9,Other footwear,2,No,5
eea5dfb99b6e802bb70c203365a9e8f5,Swimwear,2,No,5
c94283aa9100a6a1e4c8ccade12bf821,Jackets and blazers,2,Yes,1
a6f605d3ea0402287d41719aefd4c331," T-shirts, singlets and other vests",2,Yes,1
4eac6e83c309be7428a011bba29673e4,Jackets and blazers,2,Yes,3
08a346dd5e6631058ccb167df7b008e3,Footwear with outer soles of rubber or plastics,2,No,4
3f0a6a37d648417026dfa7327c64d9e3,N/D,9,No,9
dd1edad1b426ff93f3a29727ea49021a,API,API,API,API
eeea304705ec46bbefeb4e5eb87aac75,,2,No,1
9403e662758e9b652545abb18ea17bae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
14c85361fb3a23b898f62cf4be112cea,Dresses,2,No,46
