id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ab6bca5765c9dc1d44c9cf404dd1196,Other,2,No,15
6c571824c36f7ee42d8ce22c080a9b62,Babies' Blanket Sleepers,2,No,15
ea5b4a3e16ec7abdcb281e8ad46dd9ff,Dresses,1,No,1
b9b1ed0342ff276a9dc64d2a3ffa2f90," T-shirts, singlets and other vests",3,No,9
357ec980aefb37f12939061a9ffea386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4f3701adb8210e24ad8ec74c3f453b8b,,2,No,4
51e2f87d1601e11bb3ce68ea79494a59,Footwear with outer soles of rubber or plastics,2,Yes,12
b7a0049ccdbf23e3d1cb239c60793ca2,Other footwear,2,Yes,12
2ccbcbdda04b608923a7c7e39a613194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
551199af3de88f220614c4328dba6f8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
14164fc31edff08829e795cae14cfced,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ad0aaf60a241a10388daf5da0808d21d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
41b850e152fd49883d1764d7d421aae9,Other footwear with outer soles of leather,2,Yes,27
04d244d28b3eab26be8ea96c338bbb0e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
d3409ff71e69b77831905d3c2a0fa9f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a479109eb10001371622ed20b623e653," T-shirts, singlets and other vests",2,Yes,17
9f5d8dd0e7fcecbf89b5711182054831,Other footwear,2,Yes,17
6ec6e8b9a4d667dcec40f56ca9b3e95b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
446caebc69b92867a214f8da1b1ede82," T-shirts, singlets and other vests",2,No,5
874ab6277c21f9324b4187d8f7d096df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91b88a789a620e60f4984ba95c76baa9,,2,No,12
d067413ab85e5061ea7cfb54fa08c74b," T-shirts, singlets and other vests",2,No,1
509b236c4555a1ebe4cbea5faafca88f," T-shirts, singlets and other vests",4,No,7
d196569118b719a7d75412573d50c205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9da1c5d1c67a0326c99da783d185d087,Other footwear,2,No,14
d74f7389cfb69172c963b1780e3e42cc,Footwear with outer soles of rubber or plastics,2,No,14
c2922b28ab44bfd893dd0bb1c46e6662,Swimwear,2,No,19
ff504bcd04f8e7d83f1cb782096f224a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dbd1718283e9966556e6f83fe8d29f9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
10ffe27676699f2a575ea54eedc0bd6b,"Pantyhose, tights",3,No,4
421399b2cd640b509648dcd0a1014449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
94709e302a13fa5dbe9cffe5662833ac,N/D,2,No,15
2bde9932cb9cb85cfa1ac8ca2135ab46," T-shirts, singlets and other vests",2,No,15
5b7a144917afe02d353f66f320790ebb,"Trousers, overalls, shorts",2,No,15
e0e2da2d06c1ac07effd0a043c1ff2e3," T-shirts, singlets and other vests",2,No,15
8ba16ad6c0a3e7a97138e741066dfaed," T-shirts, singlets and other vests",2,No,15
1de70c322745365aa94f537d2dbae424," T-shirts, singlets and other vests",2,No,15
0196947cd0d9952a5f37daab6a242c1f,N/D,2,No,15
b88d2688d72b74a5723da96f9fa8a772,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04fe3e89336f0ae7ed8cba076d200228,"Trousers, overalls, shorts",2,Yes,5
15b0033246c2fe48ba973a00be463c21,Skirts,2,Yes,4
2b9b1f171ad3aa73262258eb48c51148,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d46bf82bc420dcc670a5c6f3dd71129e,N/D,2,Yes,1
b800c9e9dc81ec11e5e7bf0ad8f07413,Dresses,3,No,4
9bedcd2c49f714e075a573c5c7c1003d,Other footwear with outer soles of leather,2,No,1
046a91c9c3b10257ddb7f67a26c0905a," T-shirts, singlets and other vests",3,No,4
3c210cf29f99920cd938c181175ee22c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c99749b5f2b80d3ca5dd2a2e737b6ad8,"Trousers, overalls, shorts",3,Yes,14
32d804274cf46b4bb21859721eb5e39a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
c33bb232c01499f790e8a88bf7303275,,2,No,5
a464d8ccd356ab0007e68261b0e8c559,Dresses,2,No,5
bc71391f985e47c1ae302445210ff4a8,"Trousers, overalls, shorts",2,No,5
e2ae7f7fba3259e3f6bdc9bfa3803a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
7e1c34ad5432da3d74b1006506a56a51,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,No,4
8bb6e389c2bdfd3e3987f8d765c67895,,2,No,3
dadbf147f602c6fd66d1268d3ff7d091,Other footwear,2,No,3
6bd4997b9b93c8560541f8031ce2415f,Footwear with outer soles of leather or composition leather,2,No,3
3ada9f7f14b53759e41dd6d185934ca1,,2,No,3
07c1eeaebfdac9fcd009dc8b45516a8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bfca8e2e9c82caf026747647f46a4e31,Footwear with outer soles of rubber or plastics,2,Yes,15
efc9d26cff71f55ed81649c9d5232ed1,Other footwear with outer soles of leather,2,Yes,1
094dfc24ee8359a47875f94bd80f8edd,Dresses,2,Yes,12
2c5f228ec2b5f8f8f471a21216f0666f," T-shirts, singlets and other vests",2,Yes,45
e60d0816149be878f6566baefbf6c507,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
11471966f73be89d2d414103a1fb0ed1,,2,No,1
64a2a361b27a5e522f6289c7e02a2952,"Trousers, overalls, shorts",2,Yes,1
87d4efd33893ecac8ac055e9c1d964bd," T-shirts, singlets and other vests",2,Yes,1
c88d59202ffedf59f2deb000327ae9ee,"Trousers, overalls, shorts",3,Yes,1
4cde36941e3bf965490c0473de220223,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d3c6ccd3f1231616b30f5e85f232e40e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c29c092d2893e1fd48829446c4ff996f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
fc0e9ee12b8a696a51bf01dc1a672e27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b2c3b36477c62a006d3a5ecb2d0553e,Footwear with outer soles of rubber or plastics,3,No,14
b2e70f78b5c35b665de2aa6aedfb44b2,Other footwear with outer soles of leather,2,No,15
5be6c622493070197e835f7c2afdcc92,Dresses,3,No,81
cce4a3f94d1ce7c381ce1206c6ea3ccd," T-shirts, singlets and other vests",3,No,11
07412fb67751789a3f36db4da4e06eef," T-shirts, singlets and other vests",3,No,11
cb6345023cdc85753f1c3086bf73715f," T-shirts, singlets and other vests",2,No,5
51ae01270114b24c78d7f0ae5cd11974,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
83f6fb868f501fa4d33ae8487d97b4cd,Dresses,2,No,27
6b1f272f55372ff505a375451e5aca5a,"Of base metal, whether or not plated with precious metal",3,No,27
a20cd78e4cf0c6cd582565eeb621f3f1,Dresses,2,No,27
814221c9ec5c7421582ebfb79a24a7df,Footwear with outer soles of rubber or plastics,2,No,40
49b8de990b83a525f1e3c45a4c979aa8,Footwear with outer soles of rubber or plastics,2,No,6
7e50cc6ea82a7012a05af3a8079c9ed0,"Trousers, overalls, shorts",2,Yes,12
4e1cb538f1bce0973076ce6f7ea65b5d,N/D,9,No,9
6206ff3595f54d2aa70831906c6ce080," T-shirts, singlets and other vests",3,Yes,9
39793643ffbb8df44ebcbccd5451e8d8,N/D,3,No,9
d4400e02d5cc5b513644e96dcf3d9b0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0fe3119ae4326c8ec3641dfdf7c78af8,,2,No,1
a8cf31985952eda37bbbfb2980c737ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f3258ef898b0ac9952f00e86a176799,Dresses,2,No,1
79bf56eef3c0f05d66cadd783c9e6aff,Swimwear,2,No,1
94871e87d2c8264f81cbaab580f832cb,Other footwear with outer soles of leather,2,Yes,65
b65b1323269fcacd7aab69699b731581," T-shirts, singlets and other vests",3,No,9
5944394aebc8ff2dfa9fd5282d0cb056,Other footwear with outer soles of leather,2,No,4
f7b6c153a580c657e6aad8fecda2b2d7,Other footwear with outer soles of leather,3,No,4
6fb8e8c27b8fd5c040a535023f3e74c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
211d7fde839560083c1bf643e5dd01f9,N/D,9,No,11
8cde7dfa0d2b355cac39036992b85255,Footwear with outer soles of rubber or plastics,3,No,14
56fe06f857e8fc33f7f737024a3f5940,"Blouses, shirts and shirt-blouses",3,Yes,9
209413234c649380f1aaafcca677646d,Skirts,3,Yes,9
f8effcc21adaf2beb856421b92cccb59,Other footwear with outer soles of leather,2,No,14
f8ea8a355486a0aaf5297b940764d08b,Other footwear with outer soles of leather,9,Yes,24
96eb9cda1cf04e78e81d73a7e3ab4ee2,Other footwear,3,No,9
4b5a4f9ca92f7f3972ac505b1bdba3f5,"Trousers, overalls, shorts",2,Yes,12
0b39fe7f776c80f0266392c98617439d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
41d972b70a550f97e8ede285ab5d9b7a,N/D,2,No,4
b9b344c4419fab79c0c2979a532348e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
