id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69913c14dbfafde9130eee3e1ff35313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
080c05a93ce16a49554a98ba0fcc57e0,Footwear with outer soles of rubber or plastics,2,No,5
caf50729bf5059a1c43efa3ff95017bc,Footwear with outer soles of rubber or plastics,2,Yes,24
fe212fbca2fceebfa9e912b6b2d9fd32,"Trousers, overalls, shorts",2,No,1
30efde77b1c87378106682bc33db8a37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f9220d46f35c52cc28e0639f9dcc5d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
45f36d18d3540e3a45e959dcfd876505,"Trousers, overalls, shorts",4,No,7
77a856c506ba892746086b59c473a887,Shirts,2,No,4
05db487b4d1d2849860fcec28ba9cca0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
687a5e5923ec0a8fa4a59fbc6bc7e7ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5dda8aaa54da2f5f5496d93c2ffb6472,Footwear with outer soles of rubber or plastics,3,Yes,24
e6b84a90a8aed2d9d14c6c0a012bc133,Other footwear,3,Yes,24
30abf81345d994da399ac78fd61194b9,"Blouses, shirts and shirt-blouses",2,No,4
f18d57d52c9f9f6f7ac0abdfb806af9e,Dresses,3,No,4
efd76327cee5e748264cc30ddfbd7b04,Dresses,2,No,4
8f7b143806d66d75926d2d2906a37c31,Footwear with outer soles of rubber or plastics,2,No,27
a9c37864aff217c320e97ffddddac5ca,Footwear with outer soles of rubber or plastics,3,No,27
c5132218b76b273d9445aec2a71b82eb,Other footwear with outer soles of leather,2,Yes,1
f1071b653533639542f0830671846799,N/D,2,Yes,5
bd116a28cc685c0061df7ed2c2332da1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
7ebe6d2cfc2fd4ce9a02b36cbe9cb0c7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
346eac44754a185e46ec86018ac5256e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
9ca262faaa7acaa8a86c2da8c1f9bc3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
dc382df17579dbcfe67fd3028c454aee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
976688d3fb4d8f3b19089a983519f974,Footwear with outer soles of rubber or plastics,2,No,69
7f9ae5a7d3466ce103fd36a14d2a27f9," T-shirts, singlets and other vests",3,No,4
b2d5cd10563fe4ac5c7bd8114e8e9a92,,3,No,4
395291d4b0a71b93009f9643311fca3f,Jackets and blazers,2,No,82
2089ca9ea64aa21893be3cbe134a8a1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,55
