id,ddpsubcategory,shiptypeid,hasitemsonbag,country
66f251972bed14d89648c0463b94a52c,Other footwear with outer soles of leather,2,Yes,1
1a9a9b81173a3bad5b582e1b86fcc24e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
05b0548c356549159bee5968a1650b53,,2,Yes,1
a4b9b50049211a59472cd1ad06f51c4b,"Trousers, overalls, shorts",2,No,2
2897ce4cf34ab2d0513b11aacbcac072,"Trousers, overalls, shorts",2,No,2
d91f3e862ea37b67f753729054c24c5f,"T-shirts, singlets and other vests",2,No,2
df2380eee117fe199d40cea09235d5bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
b071b31545a4e744d36c5c8d4031c864,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
9a83886b4b057764372f589c9e7837db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,5
3b2a0f66ea235420dc60f926a6833253,"T-shirts, singlets and other vests",2,Yes,5
f2911b6d85a8f3a51a2cd7fa9bd3c9e4,"T-shirts, singlets and other vests",3,Yes,5
d9dc06d469d01b32ed2deaad61c22ab4,"Trousers, overalls, shorts",3,Yes,5
db805a7306fbf4874053e9bd200b85d9,"Trousers, overalls, shorts",3,Yes,5
a93bee6a5328e00438c462e9948e4013,Dresses,2,No,5
7da0488fad8c46d9a0cdb725e0867ad0,Other footwear,2,Yes,5
225cb604b31dbea4332f648f1707be22,Other footwear with outer soles of leather,2,Yes,42
b4791a4b3378b6bc86528871427e4f6c,Other footwear,2,No,15
a8d1b8336fbd54145528f8444b3ddcf5,Other footwear,3,No,11
80c1307ed42963f110207e5471e71562,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7b17f543e338349e2abf2c7cbaad45bf," T-shirts, singlets and other vests",3,No,9
7eefbc70822844ea53aedfc10f5eb2b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a77131d8d8db02bd219a110652733d7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ae475f04f821dc245fc0f4ae8ded3a5,Footwear with outer soles of rubber or plastics,2,Yes,12
b1ff994130b859eadd27b86f2e69a537,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
42ac43c8e752b8976ec15b9f618aedc2,Other footwear,3,Yes,11
3c776eba64578f7760bccf1c2240311c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
afa648c807b2c970f9760cae0b6a439f," T-shirts, singlets and other vests",2,No,21
6fb0b9ea44c28ef6e5cea27955c6b498," T-shirts, singlets and other vests",2,No,21
d137dcf56ef2f64416b8988894c29dec,Underpants and briefs,2,No,21
091b4ad617008ce3454ed9b8929072b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
253746e56e7ae3a1db568ec1f3c473e7,,2,No,5
c96d6dc943e44d007ba2a91765c37956,Jackets and blazers,2,No,1
94a4ba1d918a4d99c0ea71d2f777c9bf,,3,No,11
bb20f07dc78a774c889115eafde49694,N/D,3,Yes,25
2ca03c8d519a60a8686e31e4bf0fddef,"Of base metal, whether or not plated with precious metal",6,No,1
94e3b66303959322e2e7156b2cb43932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0ca58e9b2bdbe35c4ccd6a138a4dd63b,Other footwear with outer soles of leather,2,No,5
7829b712378ee3c3911ac0e340ca9553,N/D,2,No,5
72ccb307f0a24ff81f4aa5d7b9251391,Footwear with outer soles of rubber or plastics,2,Yes,5
0cc729573539dd209214fc68396f87e1,Other footwear with outer soles of leather,2,No,49
eebf0d882d1ffc8de614c7a6855581c7,N/D,3,No,4
15e443e7e1b70afe9f11d6a1e5b6d14b,"Pantyhose, tights",2,Yes,5
86a60c60dc0a46cceb64c9d9da228d2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
3360003117d4a1efe7c4e22f5d879bbe,"Pantyhose, tights",2,Yes,5
a6556226219600eacb9872acce84addb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
3628a9ac390880223cb5a60360a537ee,"Trousers, overalls, shorts",2,Yes,40
2fe9fe647dbff5f85e2402c79608274c,"Trousers, overalls, shorts",2,Yes,40
ec2d64800cc535ec481f79d5a06efb18,"Trousers, overalls, shorts",2,Yes,40
16c6a7c3520027a23d66a609feb668e5,"Trousers, overalls, shorts",2,Yes,40
f7fc1d1152857fba9d4fa60e42c65adc,Footwear with outer soles of leather or composition leather,2,No,1
1eb53e35885807f66e6edb0d98f201e7,,2,No,7
9cf0360acffa6b39c50cbc4c276ee3ec,Footwear with outer soles of rubber or plastics,2,No,7
2032b21556a34e73c94d44cc584b3f55,,2,Yes,70
202f308e88443a6610920298a28d756d,Skirts,4,Yes,7
87ded91f6d2883614803fae5dc8f6199,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f01adee059238653d82a102812ebc6f,"Trousers, overalls, shorts",2,No,5
0b4d09b92bda62bb40db7b99ebda8fbc," T-shirts, singlets and other vests",2,No,5
9ac4b1574fe9fa10ab5c2d9af913080b,"Trousers, overalls, shorts",2,No,5
56ef4fe552415654b931b311ac9e2fd6," T-shirts, singlets and other vests",2,No,5
e5a2751ddab6b8ab69f54c4342346452,N/D,2,No,19
e867b84e8fdd986d60fd658dbec4a3e1,Jackets and blazers,2,No,19
