id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45ebbcb5660836c30d4ace204244127c,"Trousers, overalls, shorts",2,No,5
6a35eefdffc3c5d9168f7e344492645f,N/D,2,No,5
7f5934103b90c12d55f0386eee858913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8fdc63b3d342cb84a8452dbd3701b098," T-shirts, singlets and other vests",2,No,5
10220ded6024bc07c841c748e9f2939a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9bed3b5fdf2a48b4690b44024a996a35,API,API,API,API
894cb1fb5f12b3c1086b0ca16624ffd7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
e4b33dbe234685965beb3e9f2a0ad456,Footwear with outer soles of rubber or plastics,2,No,1
33255afaeee04fa92a4db20715768edd,Other footwear,2,Yes,12
a5729a040b53178f67fdd6d227e12426,Other footwear,2,Yes,12
fbd562ccd4557c01cfa043bf3dd28012,,2,No,15
c253626bd62d07b23983bee9a761867b,Dresses,2,Yes,1
7cfaff80010ce5f6d043507420644b0e,Dresses,2,Yes,1
0f53e31ba1befcd78a8de722fd263e97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b80c0932cb6f7be27c8d37b4c847a8bd,"Of base metal, whether or not plated with precious metal",2,Yes,19
5696d345cfeb0f36ee140f62594524fd,"Trousers, overalls, shorts",2,No,16
f5200f6894367c949cadd8f74c4ebe8c,Jackets and blazers,2,Yes,36
8c4051f36d90b7b3639e7309189113d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1de70b84bc03fce46e2ce689abd99479,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
81545dc19f6d6606df543b8aa170399c,"Trousers, overalls, shorts",2,Yes,35
ef74ea49f0411c79754f2df37c2b45ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,35
3635b3e12b9ba68fd854040688cf5c8c,"Trousers, overalls, shorts",2,No,5
8519ece468079a1574ce4f50b19253d8,"Trousers, overalls, shorts",2,No,5
a69d7b04203d27f5d2938fbf779bbc75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
63f8f2c60292aebaaf6b0eae632f6e01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
6fc5fefdebac4ab0541be99b3b0545a0,Jackets and blazers,2,No,60
d9f4cbe3a1761c4c9ee56f6220861560,,2,Yes,31
59c9389b12b964fd5b4420e10167638e,Of precious metal whether or not plated or clad with precious metal,2,Yes,31
1381551339ad8ecfb87a9719aa659716,Shirts,2,No,19
3c0880cfdb92bae8acb50eae8ff1a877,Footwear with outer soles of rubber or plastics,2,No,19
e735f1bedab3114693267b1484660812,Footwear with outer soles of rubber or plastics,2,No,19
2f606dcc664218a72adf9b69835300da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4117b927c510516edc14da73bb02840a,Other footwear,2,Yes,12
83b597cf0ce433a0c993e293c21924fe,Other footwear with outer soles of leather,2,Yes,1
c1fc6d169c2f461127641b2a0c3cd2bf,Other footwear with outer soles of leather,2,Yes,1
e3b6dc6cc0260da4e8183e5f6ab8821a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,36
4da8b5029cb8647bb1790b249dcd2bbe,"Trousers, overalls, shorts",2,No,1
68cebc783f17fd0e379546f41139e9d8,"Pantyhose, tights",2,Yes,48
f623335c7b158cd2451c10e2deca8a84,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
ead485acc0b761e0d652582c4946c062,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
f89c63b553a9db2d93c4da629787848a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
1858b599464b97dfb6fba49be61a5fd0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
1eae573f30cc77699497a689a29b281f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
368873841ad4ed9179e8a8aef1674be9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
d4c8d6bf14c6a091a47aa789352085ee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
dd4bddd39d8cbf58654ca49bdb5d3853,,2,Yes,48
0e11b56d493ed726dea457a742ceea33,,2,Yes,48
916b5bf6880b849402735e34f0e95f28,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
e6194828bf3dab5bfd68787b2c87a0bf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
1a213a03358f0cb66b5cacd2024c8ad0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
d078bb72b2bc26ddee95f8f935f73a69,Jackets and blazers,2,Yes,16
610aadcea7db9f5077f31c9368247920,N/D,2,No,16
b668e6c0f12610284d506cec190073b9,N/D,2,No,1
f92a823e5d5993e0c5d5f1707d42f30e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fbc1100819f2643119e04b3dc72dee2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
19c552afb2174ff2d58aff1b589b28c1,Other clothing accessories,6,Yes,41
cf37ee0fe4736319597c754e62baf39c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1bae7f73780cb308a52555b84ccbecbb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,23
62a995a36ad1ff3c45316532e06a5cdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
393fc2d13e5932e727aad3fffa112bbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
761fe1635234567d073de5c72e9a5322,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
d1418a126c7ad067dda69e8072c4e6fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f9454b28a11d8b76bf25cee9108a0a5," T-shirts, singlets and other vests",2,Yes,2
5925db81e5e39a69ad397d0b99539d65,"Trousers, overalls, shorts",2,Yes,2
a55b15a3f6539ec59fa1dd5c980cbf5c," T-shirts, singlets and other vests",2,Yes,2
4eb24a27559a1cff0b1dbe9e55b9a2e7,N/D,2,Yes,2
200829ae3ff1e03fca5dc022f283ce9a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
4f8ac48e9f62c501f7095dea7b3ce6fa,N/D,2,Yes,2
7728d6b358dc0a9f19472cc0a91524a1,N/D,2,Yes,2
d99818e8ddf67ec42423f1f49891c0e2," T-shirts, singlets and other vests",2,Yes,2
5d560ea997068115892d2f0bd7cf91c3,"Trousers, overalls, shorts",2,Yes,2
0f52d1e5d4f584b75ee7d27095613256,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
