id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1057c8f88393fb3889ae0e762901a14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8100babca3a6a241dfcaad686a9acd7e," T-shirts, singlets and other vests",2,Yes,19
ab927ff8bae4b5a0b11ef76a538a516c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f9ab94795107da94697cd54a53ad75de,,2,Yes,19
9c3356d1abdc0c061d3cf1609859ad47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c93afe55a6f0032654e02206a6571842,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
eb1e9e26010689486c2b34828691972c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
3e22f0b7d2a3becbb355b0fe7f70dc54,Other footwear with outer soles of leather,2,Yes,3
6c9ce0af7de67bc0a19e30fda2bcbb3c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
cad554f5f3239de911aa20fa66c7d71a,Footwear with outer soles of rubber or plastics,2,No,1
a115604b58b22bd2e08cc04528843760," T-shirts, singlets and other vests",2,Yes,3
06bbc5a84f413c4bfd993b8d3b86d922,Other footwear,2,No,3
aba31f174a9991d3021db917351abed0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
2e6538f1d5c7000937d814274c43c4d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
16db4e4832d206a2019087908612422f," T-shirts, singlets and other vests",2,Yes,45
a937b8dc7d0ccd778db930ea45f2ca38," T-shirts, singlets and other vests",2,Yes,45
d7cd8440289491ce8cd70ce2179ef9bc," T-shirts, singlets and other vests",2,Yes,45
fcec0cad4b96c6bf8eeda3dc32b8e1fb," T-shirts, singlets and other vests",2,Yes,45
2e1ef435e9ba7084b2c94f1c39c20309," T-shirts, singlets and other vests",2,No,1
068f26f8bab74f92a5cd69ba245e5ed4,Footwear with outer soles of rubber or plastics,2,No,1
3757e055b00018dd11181c791a340710,Sunglasses,3,Yes,42
305c9872fead6075438d434b12a1476e,Dresses,2,No,48
6678a707de4de30b1ab9040e18873efb,N/D,2,No,48
ebbc25e85565ac3cc7ace235fe3d016b,N/D,2,Yes,16
66905e38483aad696acf1e73a3c56c77,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
b61244863ae44f3c26def01866887477,,2,Yes,16
90acedc3ff92f10a5667ca3608cd77fb,Other footwear with outer soles of leather,2,No,1
56216f4dbd693e93b9c837253c1a9a0a,Other footwear with outer soles of leather,1,No,1
c038bd22a4c54170d88c9919e00c11da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ee55b6f8f44cb97dad66bf0b691bdf7b,N/D,2,No,3
27eb76accd22255dfe0abcad2882ccfe,Shirts,2,No,3
3b362a94619d74fd4818aa6b028de428,Shirts,2,No,3
4ef67061f29849d2f9efc757834a272a,Footwear with outer soles of rubber or plastics,2,Yes,3
4c244c11ffab8c239a6def395d7c1ce6,"Trousers, overalls, shorts",3,Yes,24
c93f419a9db92db55a56b1c1a92bc57c,"Trousers, overalls, shorts",2,Yes,12
83197b1a665a5d345bddeb40f85516bb,Other footwear with outer soles of leather,1,Yes,12
7229d5fe7155bc97d403cc0cead2fcd7," T-shirts, singlets and other vests",2,Yes,15
07af5d2a4dcbb3690041340aa00d06b8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
fbb6c13f3ceea44f6e09356aa3b38d4a,,2,No,2
4b6d69fab983dce2605d5fb3cfad1c85,Footwear with outer soles of rubber or plastics,2,No,12
270f19aa3eede80942fa17547e90ebd2,Shirts,1,No,1
d535054004ded81ca44992cd7eff39f8,,2,No,3
3ba901b4705920a0d8edd34e4c56c91f,,2,No,16
29682b225a62fd42a3ecc4cf375350e8,,2,Yes,19
afb8ed2972855682973d8198a120547e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
834a78c44240aea6c1e2da776e937543,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ed42c759696effe13e3fa547d671f70b,"Trousers, overalls, shorts",2,Yes,19
