id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7dc6889a0f0c7e4ab2f1a617c5c2886f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0edbf0ef3a89eb31a3dd6998307e098f,Jackets and blazers,3,No,29
d3c10cf9b4de4cdcbf6947e8a5300b15,Shirts,2,No,29
327331a8484b73bcfaf8c4d91fbe4f70,Footwear with outer soles of rubber or plastics,2,No,29
68824c1492e61afc27c768a94b8f2c98,Shirts,2,No,29
3ef9efb31a8b83fb8af6db477ccd4d54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
e50588ebc7a12baefe20d4057fd3e659,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4bc2caa7ed7a6e30ba085226509d894,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a848cc1453ca277b30ae6522836f0f73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8265cafb0a3f9307bed246769ae4af62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d565a87f07ca4b6eaed5ce48fcf9a6b1,N/D,2,No,5
f27b48da4b6390d4cb6d516daedfe18c,Sunglasses,4,No,7
1c4e13b1f022160628c4d68197eab978,Belts,4,No,7
c7b559d6ce0ab206e302d98d0e3b9d95,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
87794236ff87124c0d82484d7e382701,API,API,API,API
295541e8a997d6c27aa8ce4343a7bc47,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
31e8be750418a84d11d873cfa7fb2217,Footwear with outer soles of rubber or plastics,9,Yes,11
0b476ccbd29b464d8448826d476c1c0b,Other footwear with outer soles of leather,2,Yes,15
5a2868bb092e5fc5eea867fd00f4fdca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47a37d64100ac47f0a99d8bf65ec1358,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
19ee48f85a318c184e23e0d0b2a9a503,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a1456b26d22f0a58ec7f325af9f09ce9,Jackets and blazers,2,Yes,12
6bf605ad00a1b0a6a7b5ca8e8cf6bc27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
870278b818cc59b4935160ec66ff4f80,,2,Yes,3
42fd8c7197573b0bc8a605e273635d1a,Footwear with outer soles of rubber or plastics,2,Yes,3
5375ee6d5f78cba0f2dae098b2021595,N/D,3,Yes,9
62e03746503d701e5b39e11bc692bb85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c1a34ebf23b8b7e472ffd13ef27ba58f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
648e9ff835ac9c023833e682c05d0494,Dresses,2,Yes,12
1c2fc66938a7cca7be4055069af9e6e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
b9782087bcda6574e65e0167fd9618cb,Jackets and blazers,2,No,12
959011ecab090b193e5055d0bc78ba74,Footwear with outer soles of rubber or plastics,2,No,14
94c7559c74bbb52507d8e659fbe94223,Footwear with outer soles of rubber or plastics,2,Yes,39
434f6bc2b9ab69dde9c112632a3f673b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
17aab29ba591c36ba09b29555555bb8c,Other footwear with outer soles of leather,3,No,29
8d222ce1eb0f51f68259d156e53f99ad,Footwear with outer soles of rubber or plastics,2,Yes,1
e9b08ff3064e378eec8ee0d3b928570a,Dresses,2,No,11
f5d05927348722b5f79ede43ef26a16f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
96e2ca62314352da0fbb6a1db972313d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1f8860b8cdff9cf1acf71216060933b,,3,Yes,11
c30b7bf805875dbdd6d3aeb443f57bdd,Items of leather clothing & accessories,2,Yes,44
ff9f82507031e4a96a03b1f21a0d7964,Other footwear with outer soles of leather,2,No,61
b2918c516a6c03f43b7f71de8c06a798,Footwear with outer soles of rubber or plastics,2,No,39
fa1ba4a17be9ff8a77df23fa2e950e40,API,API,API,API
071736e3f1437608df9dc9dedd36ca07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,30
ad76288064a816bed639cff1e2dd0095,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7928cb45f3876b4adae1ab6d9b80dcdb,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
3b3779f7995f73782060422cdec01618,Other footwear with outer soles of leather,2,Yes,12
46846243b0bf2cf40f9ad855c3fb39f3,Other footwear with outer soles of leather,2,Yes,12
170752f8898bd7366e8be55577f989d2,"Trousers, overalls, shorts",2,Yes,12
1aa7f92d743daebede004b9a01f7be43,"Trousers, overalls, shorts",2,Yes,3
cfcf24819437a5626cbef5c0ee3c7e30,"Blouses, shirts and shirt-blouses",2,Yes,3
46d54a4fdffc8bf030f56096a1fb3e14,Other footwear,2,Yes,3
d85e94f725af864979f68aee61cffc6e,"Trousers, overalls, shorts",2,Yes,3
26068d72a050fa6667f516afaed2b7ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
dbff3c2b13eb8228e2e770f534116afc,N/D,2,No,19
7e6143e67c1ee5b07e78dd6e5c68575a,Footwear with outer soles of leather or composition leather,2,No,12
058fd32791e87b313be975cfd94ef7f7,Footwear with outer soles of leather or composition leather,3,Yes,4
e861a0629d6ed42ee059522092f80042,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a2d31d5d78ac386007f5e37a30ac543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4130c877ebd7deb9bad49aef89c01c73,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9e6b6ea990b28c8223cbe89c2384e319," T-shirts, singlets and other vests",2,Yes,12
ed2ef26ef87432e1999a19e8bba9a41a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1ed149cbea4722a29a9c9653cc3313aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
377aa1dfdcc655b7f707f60b1e6c7fa6,Other footwear with outer soles of leather,2,Yes,1
fe52ee7739b41473124ad71e0b8202ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
49a71cf1f087a3bd58c69cd8f3305420,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dfb5c6a7c9573b373e693778c821e48b,Footwear with outer soles of rubber or plastics,2,No,1
e0fd3523ccd316e01b5f9933b4b3d157,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
c8c91641d890f03b0378c9b2cc097399,API,API,API,API
2895df9cedc04a57b88e3adef1b6985c,Footwear with outer soles of rubber or plastics,2,Yes,11
d41333f6fd0d772668737bbd5cdca925,"Trousers, overalls, shorts",2,No,14
a10eae89956870be1c922977a7d37408,Footwear with outer soles of rubber or plastics,2,No,14
e23d08380c67e0d8f6c66529c1061637,Jackets and blazers,2,Yes,12
f4711e65977fccbe4085c21a583a8199,Dresses,4,Yes,7
fa80388b471597bd58fd0cf1c722aade,Footwear with outer soles of rubber or plastics,2,No,4
8237b3c746108d0c46f1e0f1a296fcb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87db41bba44361bf34176b27965d8a82,Dresses,2,No,19
fcb16d77c936676d34f71d20566ab55c,Dresses,2,No,19
9d3ab8a4fe7e2210cfcc285b8edc4fdb,Dresses,2,No,19
9678d6391ea07921010ef68fff935c2e,Belts,2,Yes,12
69d4a866c3a203c180c9262756853e36,"Trousers, overalls, shorts",2,No,5
cf00433f46628414464f5632727b722f,Footwear with outer soles of rubber or plastics,2,No,16
53a70b8888d852285ed46836d0089745,N/D,4,No,7
b814b3c23b787a6c940c030c1c18d6f1," T-shirts, singlets and other vests",2,No,11
cba28427ce3c46c00693cfed06147e67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
8147c1d4759fea9371996e091328011f,Jackets and blazers,3,No,11
d46c43eb58685aa2df32e2bfae6a656d," T-shirts, singlets and other vests",3,No,11
021a7bf9da9474f132b76b4bafb9f3de," T-shirts, singlets and other vests",2,No,3
bac46067cdf0a84fd6331636bb66e922," T-shirts, singlets and other vests",2,No,3
ac7c9c28cca3e96aa040062cf3d52ef0," T-shirts, singlets and other vests",2,No,3
beb6960bb6ff6aee7c82d24d77772795,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c959088612d298ac59f10d840eefee9,"Blouses, shirts and shirt-blouses",2,No,16
3942a6135046ef9bb7dc157ca170e03a,N/D,4,Yes,7
8e19cf03714d608badf7e8375a0732bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb2aae66cf1ddb4f186390dcaf9a5fa1," T-shirts, singlets and other vests",2,No,5
ffd302d605df5c5665a9ef0fe9f45f3c,N/D,2,No,5
01f5d8504faeac5ba7283bbb28e752c5," T-shirts, singlets and other vests",2,Yes,1
a72e3105d391537500c29c6f91b6a4cf," T-shirts, singlets and other vests",2,Yes,1
bfb0e370622cece7ac6d8484230bd2a8,,2,Yes,1
78ba2a3e06049896e092de4d8687d667,Dresses,2,No,4
f41568dc8927d720d8416a30276ce90e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ad5afae01c11142c41979a7848ef4c0,,2,Yes,12
327005a3088cf52bf63c9aa95506a7dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08d367ab9d1a7a123b9a99e8a0956336,"Trousers, overalls, shorts",2,No,12
169b40e6cfe43cb2619e1b18ad737c2f,N/D,2,No,12
d2749850db90d356c25b9cedb5c9065c,"Other headgear, whether or not lined or trimmed",3,No,14
18215f811c4a5b0400a14c9b82ad979d,Footwear with outer soles of rubber or plastics,3,No,50
d37217998bc1f3f4a4f7bb40b7de911e,Dresses,2,Yes,16
