id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ec82bf57c7c5c1a016aeb9813e0a62f,Footwear with outer soles of rubber or plastics,2,No,1
1153d9785350153067dd74232310f949,Articles of apparel and clothing accessories,2,Yes,5
0812f5d0a52a5cb756a1a30d487da14e,Skirts,3,No,4
f25936d06d7b96b755b5bb15142ba574,N/D,4,Yes,7
dc087940a1623b94c7b92fd6132a66d8,N/D,4,Yes,7
364cd728885ad55b0263fd05b1feb2f1,N/D,4,Yes,7
2e3a80da10aacc02cf495208a3268a1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
4123451ef7c61741f746181247ceba0a,"Trousers, overalls, shorts",2,Yes,4
8d71cf7f906556fe8580772a21814762,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
69fce495ae561b39bd4bfac146590940,API,API,API,API
f6cd9b8ec375fde60f991f8f0b406aa8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
2e2a57a0bf5f77c2332a4270ec222b56,Footwear with outer soles of rubber or plastics,3,No,4
3ed07c04453a07171a75d3895f97360e," T-shirts, singlets and other vests",2,No,4
10e9786f5af22a0b468d059da3ff8114,"Trousers, overalls, shorts",3,No,14
8810f9498cbb3c7aa7e5aafea043f778,N/D,2,No,12
685d8f53f1a835ccb531e8fb52ccfc1f,N/D,2,No,12
a213e3896677bbee79ebb2932786597f,Other footwear with outer soles of leather,2,No,12
73d50f8faef91ab5ec16d75900dc81a4,Footwear with outer soles of rubber or plastics,2,No,12
dc123878c3ceb4b521c7531ecaa93b53,N/D,2,Yes,1
26a14f2a2eeecc505a18ee4f687669aa,"Blouses, shirts and shirt-blouses",2,Yes,1
2a678d4d3a4192711cff372f98790096,"Blouses, shirts and shirt-blouses",2,Yes,1
094485a038a5c33161589ad6c7bbc09a,Dresses,2,Yes,1
0d335c99334565fdc70eed6ef809c006,"Trousers, overalls, shorts",2,Yes,1
bda71f50d34077dcb7ce343ac65feaee,Other footwear with outer soles of leather,2,Yes,1
