id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1522acee819e3d32ad623f2c5cf2f42f,Sunglasses,2,Yes,1
2d588f961d79200d85be15b95a60a371,Sunglasses,2,Yes,1
7f112a00f940a952f8904ea1567bd06b,Footwear with outer soles of leather or composition leather,2,No,1
424ddb003a032121437d93176ef66e5b,,2,No,5
ae38581d2f39f216b6a1439100ec3fe1," T-shirts, singlets and other vests",2,Yes,19
0a8b820fced714c0c0b96c533acc2b5f," T-shirts, singlets and other vests",2,Yes,19
a6c4cd8d7b2abf63c184bbf6e19c7193," T-shirts, singlets and other vests",2,Yes,4
252c45a3b9ba527caea9a7aac12c26c9," T-shirts, singlets and other vests",2,Yes,4
ae11bb509af4966f4f802b7942307718," T-shirts, singlets and other vests",2,Yes,4
53079fca18db0b06b98fe0e28759273a," T-shirts, singlets and other vests",2,Yes,4
aa03f7d585b4ae5554378b5843a73d11," T-shirts, singlets and other vests",2,Yes,4
cf0cfbe46e90ae35f71795ad927f5c5b," T-shirts, singlets and other vests",2,Yes,4
5cdf4b5592cfc2f5b90064d663cd9215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f570302c1370a7af3a74c93e8db1564,Swimwear,2,Yes,4
fb97dc012b257dc3c2ca6ce36f6653c7,,2,No,5
81cdcdc154d7dbe3307aca977014541d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b1549acc9ac893ddab9c30fadce84ea7,Footwear with outer soles of rubber or plastics,2,No,3
9ba1947ad684dfc3d23daafdacf2dd65,Shirts,2,No,3
2431d6d5f0a430233bb05da724a328a6," T-shirts, singlets and other vests",2,No,3
95426fbb87b9db9b75fad11774f38359,Footwear with outer soles of rubber or plastics,2,Yes,5
d68735e5be50b5650412571a2b176c29," T-shirts, singlets and other vests",2,No,5
6b15c2c2bd83768869199185c6732251,"Trousers, overalls, shorts",2,No,5
635ae7e212de980faba83990a2252def,Dresses,2,No,1
1d199b067a784935356aeae11e018ec5," T-shirts, singlets and other vests",2,Yes,19
f9811ffcf3ab43fcbbcfa6903c5b1add," T-shirts, singlets and other vests",2,Yes,19
e66efd35a0d21d16a263a369948e9ab4," T-shirts, singlets and other vests",2,No,48
d3eac6676e19040e0f6927c3720a7929," T-shirts, singlets and other vests",2,No,48
545c33a987ede61daf4595b0b74717c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
21b6853b8b8778fcf8108e5ca6257207,Jackets and blazers,2,No,16
1f318fa4ae5f9fcbeedc85b5ad6234d1,"Blouses, shirts and shirt-blouses",3,No,14
2dc0d89e8609c5b1fc29ebbb81dc0955,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
b918faf304c6d211f0e706ea20c7e686,Other footwear,2,No,4
86e1f7e2c7cc746c134cce2fb60275a9,Footwear with outer soles of rubber or plastics,3,No,11
362b043be5e5b6fdd7300f794407e2ea," T-shirts, singlets and other vests",2,Yes,19
d11f0caf58f8bf7c3bdedb631acfaa64," T-shirts, singlets and other vests",2,Yes,19
375991982ff8f0d34629c9c934f31b5f,"Trousers, overalls, shorts",3,No,29
07f98c0f54181902d542f21cb9ce421b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebca592d8adffce50810fd244f0443c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
82c37d24f9515ae5683061fa56540778,"Blouses, shirts and shirt-blouses",3,No,24
30312cb5ab5102b9720079090beae622," T-shirts, singlets and other vests",2,No,48
bc594620812a29d7c814ee128bb12427," T-shirts, singlets and other vests",2,No,48
587a14625a97258a7224998c16906d38," T-shirts, singlets and other vests",3,No,24
f7c34d1abb75e0c35a78d277fdbcc839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
729d4865e77df8bcec6c264e62ae2b58," T-shirts, singlets and other vests",2,Yes,19
5626ca7658b1f7aebd64c23086348708," T-shirts, singlets and other vests",2,Yes,19
66b5615af092800aa82989ac6d105f22," T-shirts, singlets and other vests",2,Yes,12
63a7cdbed8bfc78237a5424a818371b4," T-shirts, singlets and other vests",2,Yes,12
73051b644655f3ebc01f10a22751f249," T-shirts, singlets and other vests",2,Yes,12
85cbd581a2930b79e42d590a3db56007," T-shirts, singlets and other vests",2,Yes,12
f3d5b04b2908e4bce4e5352f8d5d3e37," T-shirts, singlets and other vests",2,Yes,12
ff8bcf89ec853d6496115959cf39526e," T-shirts, singlets and other vests",2,Yes,12
bede4f1795fb9b85a6fcc4219aafa1d1,,3,No,4
e948526d7ac797f8974730724d92f044," T-shirts, singlets and other vests",2,No,48
7d13aec53cda3ff6a5caee519fe39186," T-shirts, singlets and other vests",2,No,48
063ee7c8d6a718e828d059a153113a67,N/D,3,No,9
ee98af25f0d7ee969944619212145c34,Footwear with outer soles of rubber or plastics,2,No,7
f83a17289aa2410710e57b0a2f7bf478,Footwear with outer soles of rubber or plastics,2,No,5
2aff78e7c403f55ced248bd66941aa27,"Trousers, overalls, shorts",2,No,5
def459be5ecbaf5de6be9eb476e04061,,2,No,5
b5f92145a05e5abed9ff046cb64d9f2b,N/D,2,No,5
065f7964efc4763eb1d75b48f3800bca," T-shirts, singlets and other vests",2,Yes,19
47036255084944f0c8032585cb030d79," T-shirts, singlets and other vests",2,Yes,19
eb41b406b31624cc13b3fc4de132b4ae,Footwear with outer soles of leather or composition leather,2,Yes,3
62cdb8a495f67c10133fc11b127dddf2," T-shirts, singlets and other vests",2,No,48
b09c6c4112651be0487a3a20c8e48b0a," T-shirts, singlets and other vests",2,No,48
a251a1febda23ec7f85f47a1056bbb38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
75b962d0ac6c79bed52adca266c4cfdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
78ea1f54d91be6dcfa5c5e13e43f0c52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
a8e5bb147ff09a4632886a96a2ccac1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e27ab865de3b11abec4a3b702fc4c48d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
48f4b67961f104f027deb711d12f3fbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
3f366a530c0876160c4676b460e25e34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
faf060694bfd98601ef0993234147813,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2032f40bc0478a147246905152eebce0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9840b7526fbf3b03c7f90addfe4ac46c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
1eeccaa316dd15f38448cce4dafda707,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
