id,ddpsubcategory,shiptypeid,hasitemsonbag,country
485b977c4608223fe95891d84e1c736d,Footwear with outer soles of rubber or plastics,2,No,3
c44796108022a6b8bc1512fabd3c8d27,Other footwear,2,No,16
036db39edc43bbd5fc8c28f99a6698db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
b37e7447c8e9f49a0756e7106555a7ca,"Trousers, overalls, shorts",3,No,14
80a5817981b1bc5c26786a67f1f48a83,Footwear with outer soles of rubber or plastics,2,Yes,1
926d914cb4a5e2220ad3cb37b6ada2ae,Footwear with outer soles of rubber or plastics,2,No,14
eb6cd76ae96e7e64ef57387fecd13b1f,Dresses,2,Yes,8
f9654723e37679f98fc74f076ae05026,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
6b7a4ddad8a99f7fed2d4e5ab4c9dd8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a2f69b8bdc4dadec47e0fa04930c2174,Dresses,2,No,51
f69207ed6896118e8c74c12e2ce427a6,,2,No,51
8be5df417489f5e0d61fbbb6f1f6fc03,,3,No,55
bd6934914b8742a1ddb48be593d209eb,Other footwear with outer soles of leather,7,No,55
b2e24d52f654f88c8493bf99c5859577,Other footwear with outer soles of leather,7,No,55
1cf87ad330c8edf0ffcd9219fe68f0c5,,2,Yes,1
46832b0ca30d9e1da6f151a05299fbeb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
12c35b39d9a1c3e152095b85269e0649,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9357b55aa2dea9877bbe7e380fc54bab,N/D,4,No,7
e5f15fc3fe52328fbd961d8018ce109a,Footwear with outer soles of rubber or plastics,2,Yes,1
d28f5eef7ddf061444e81e928ca0fb0e," T-shirts, singlets and other vests",2,No,1
7eec073aefe4ffa5134cc957e45aa373,"Trousers, overalls, shorts",2,No,2
3256584ac19bc493126805105bab3abe,"Trousers, overalls, shorts",2,No,2
7c1467a6971e932420e2b7129d24928d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
4ec6da464c4f0b56931ff75900c82ab3," T-shirts, singlets and other vests",3,Yes,81
95810ae16f64585800e4cd84179f2cef,Other footwear with outer soles of leather,2,Yes,36
3b529ae9ee4aa1d8ad9fd2b6b0a1b056,Other footwear,2,Yes,1
552ef689e12c50cd9536758e6e4b0fe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
02549da4f1324f700eac134e8a28e73c,Dresses,1,Yes,1
c5885d09e6b706aa7c8099e7d61324d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
ef34be2c947aa2d7f1fe7f91ad23869e,Other footwear,2,Yes,4
389af45a98325633b5fd9aaaee94f77a,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
