id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb12981c7fa7c50c03ed6daed8b058c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14bd9e453f46e31d3373fb447fce2d10,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
8193317f33dfc8520d5c196c140ad9ac,Other footwear,15,No,4
aa723ceb83de30b0cf8d4925a54a5b76,Other footwear,15,No,4
6ffaf559e21d6ad44d2bc3637378ddfd,Footwear with outer soles of rubber or plastics,2,No,5
13a0b3fc6ef6e7351247142750300c16,,2,No,40
d1142db8165074f5ec8f4a9919dc1c86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
e90bb031d284a60e532413289a31b6ac,Jackets and blazers,2,Yes,12
9b3d38833985f2caf09cfef4f56d3611,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
d3608d6c96e37dda44dd55956965a348,N/D,2,No,5
2f8b7db8be65cb3abeba13cc8004c975,API,API,API,API
73b8223326e173c674b43c319313c852,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
85d09f599b5fc2baa6152a0c1e9e2d6d,Footwear with outer soles of rubber or plastics,3,No,24
abf156f3cf64496f9da2cabca68d95fe,Other footwear with outer soles of leather,2,Yes,3
19de7317b0abd762ff1a95b3c0bbac20,,3,No,11
38915fb19a1647010717027d58e3b6d2,Other footwear,2,No,41
9cadf853b0f0a2a0431e265e8ed6c895,"Trousers, overalls, shorts",2,No,19
d6c8867710b6af35cc59df76c5c45a7d,"Trousers, overalls, shorts",2,No,19
9960e70a9e46fdb98208892cbe6a84fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ee79769f4e15c646a50c274cbc28ac6," T-shirts, singlets and other vests",2,No,1
402fca61984e1806c3de2f687a547a04,Other footwear with outer soles of leather,2,Yes,3
1192dff7ae84c4b3e420e95308019fda,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
ad097ade3b4a74cbdde7a97c19a84683,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44203196ca0fdfbddbedc1f114f0fb1c,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
588cd8fdc8903a6a313d4f6389686401,"Of silver, whether or not plated or clad with other precious metal",3,Yes,11
b1ca74c723f374f07cae4a590fba8a32,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
27f4ecbca9fce0d6af74bac7a8dda523,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
f45df53d99605d46f5ae32b7bed9fe22,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
a1347cfbe914dd38c344a3db354331c8,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
7d1423050045e345870e3899b3124899,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
6340d1a400023f7fccfc9eb26f537575,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
d0e123d0f827ba46ca7049981571fabf,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
b9cc64cc1c2bed5b804ea52bad02bdd3,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
d0b22d7b8cb0df44a0581d08a3e7a931,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
464c5e5c1e2d4ed1a576bb783a3068cb,N/D,2,Yes,1
90c96c6a85ce4f65347a8b03645bb95f,Other footwear,8,Yes,1
5c6361e600a323ea09b3668e26745521,Footwear with outer soles of rubber or plastics,8,Yes,1
c8c64e43002870b0541e11811326ee55,Footwear with outer soles of rubber or plastics,8,Yes,1
3406b36fb7ccb02a3d9a72d266aa8af7,"Trousers, overalls, shorts",2,Yes,19
f137c725a92864b3aa2b8f9390570a32,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
a3d6277a1a22d966d3efd166c8af3ea4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0740b93754a25fa7e33f17db2fb69387,Other footwear,2,No,3
3a5902042a04c900fa08b1149f91c5f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
214d5b70c04d032dd8c3f9d3363b0b2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9f55705159407d37d0e97c78aa9f3161,Footwear with outer soles of rubber or plastics,3,No,14
2afe404e25945dd35123bce466bd2a75," T-shirts, singlets and other vests",2,Yes,41
8bf637e7f9392075cf4d9f131b55eab7,,3,No,9
29a1250e74b83cadec37a7d86b2db9ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c0639368d0618f50ad5b01f0ad620cb,Jackets and blazers,2,Yes,4
85b4d6f4ed72706d6f21dd02b5a37ed1," T-shirts, singlets and other vests",2,Yes,4
cbe6a0ab06e06581b16d8b8b7e5b9296,"Trousers, overalls, shorts",2,Yes,44
ff7dc56d0fa2236d4ed9fb30a4a3f77c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa4312203572b27a64210831da339ed8,Other footwear,2,Yes,40
a08d95047431c7fbb55a3d819931bcea,,2,Yes,12
38361ef8ea0615c12203753c7550a744,API,API,API,API
e23a17ac6bf1f8be0ae23680db9bb92b,Footwear with outer soles of rubber or plastics,2,Yes,3
2e579c65f96540fdf2f622a894e47eee," T-shirts, singlets and other vests",2,No,19
9283df0766eb6944865cd950adcd996c,"Trousers, overalls, shorts",2,No,19
b2bc519599d1f5c38441fe89750900a0," T-shirts, singlets and other vests",2,No,19
4bdd3848d7562b8a67a7003fe09bae5a,"Trousers, overalls, shorts",2,No,19
631cb58b6dcb8a38dfd81202370fc048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4ca9fa9f67f5eb2431637d3704aed590,Other footwear with outer soles of leather,2,Yes,3
dd4da416d4d225fad08317de78756646,Other footwear with outer soles of leather,2,Yes,3
d8785751e0aca5f954c81a1d53e66923," T-shirts, singlets and other vests",2,Yes,39
849631f580d5f6b0ec70048ad93eef5d," T-shirts, singlets and other vests",2,Yes,39
6c8b09a77d5b9bc8a0e184bdcb80d2d7,"Trousers, overalls, shorts",2,Yes,1
0bdd156d9ff84ebbd04318088afff75e,Footwear with outer soles of leather or composition leather,6,Yes,1
2f7a44528e488c61988aaa161008ebaf,"Of base metal, whether or not plated with precious metal",2,No,12
f2d73e1a1285125e7897725e49061ce0,Footwear with outer soles of rubber or plastics,2,No,11
d9f9176e6a48e6bde2a5b1f77eb6c725,,2,No,14
1b31134bf0caa7884caf9a8cc9de8dd8,Other footwear,2,Yes,17
ee6f48e463fe4a03fbd15238179ef20c,"Trousers, overalls, shorts",2,No,1
e213449614a593b344e70ed3f2b62cd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72a6f2931cc834f5aa2eab280f83f487,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
381e3b78fb367776cd0ea4992cf58ac7,API,API,API,API
92559ca241c25c9dde8648f0f1837ea9,Footwear with outer soles of rubber or plastics,2,No,12
59352f594d7bed06083e6f716c6be02a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f4b368bd8a0a732f1c6f5557baf3d780,,2,No,5
734dc5be2cd1584226fe704b4c382a22,"Trousers, overalls, shorts",3,No,9
5b7c0351928030930494cae9701ae491,Other footwear with outer soles of leather,2,No,1
2ecca8c9a3d0f1bc5cb0aad39b9f611e," T-shirts, singlets and other vests",3,No,9
0a5710c2d5f39a3a6cfd6331d6ab3db1,,3,No,9
db6f3b24c6e3ad7dc4a9e6c4225d4ba4," T-shirts, singlets and other vests",3,No,9
d7a64c78ea060272be7f2983ad371feb,Articles of a kind normally carried in the pocket or in the handbag,2,,34
40e46bdcbdd6424aae215bca2ba7ddd0,Other footwear,2,Yes,17
9c49dd61e31af75c5352dfac8d79f88a,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2bb99c588d0524ade1e4c1459629ebd3,API,API,API,API
a3168fc8084def3e1b82079f2f802dae,Dresses,2,No,25
2c86f5aa90a7318661432b6a35a1ea29,Other footwear,2,No,21
7a9ac5cc3fd8695ba7fabb72c2379757,"Trousers, overalls, shorts",2,No,5
3dae5801ff58d9d95f14776105d9e629,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cee3134794a2dd2cf30742c89e7e78a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,20
f8afb66542bbe688e444abd1dd640eff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
27a155c8a289c54a9993222f437f55c4,N/D,2,Yes,5
54e1eaaa8869bd0271d86dc49bb32465,"Blouses, shirts and shirt-blouses",2,Yes,5
42dd6244049a76abdc98db4c35a8d1fd,Other footwear with outer soles of leather,3,Yes,4
6592441b9b42b904c79f4170413debb0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
d62507f6a0d575abe003d787d8fe3b1f,Dresses,2,No,9
b96cf4f5d285bf294708bd58708338bb,,2,Yes,3
d9cceceef80e944ffb6400fb6d982672,,2,No,4
83b80cb64d28065725b7a6e6b707bc44,Other footwear,2,No,9
5ef2fb54b4dddfbdd1989cf80475d330,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
bc0ec1244d46c5c4196ee9e0270791f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
504c46e6be07134d34f6ecd077675f24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0c427f96a48417fcba6ef3ccd73d5cc9,N/D,2,No,16
7a11c08459d25a7333c2e2b57bbe104c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,59
6a6e1864b60a7c5180c65816d233c2eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,59
ebac9ec7eb4228881e7aaf7b83391a30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,59
a394199d15e8e9790da433b086dce105,Footwear with outer soles of rubber or plastics,2,Yes,16
