id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9fcbacb62234f974b0af731bed415c53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
7664e8a6e48bd8d146fae64e4e3de44a,"Bathrobes, dressing gowns and similar articles",1,No,1
db45816a0eeee905e4fef8adaf366847,,3,No,36
3405f1800a6bc544666735613092f7aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e4307dfdb320e22a8928d5d3e13c82ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
5e88ecbbf9dbf0e1040f691e212d624a,"Blouses, shirts and shirt-blouses",2,Yes,67
966056f41ee26992aa6f06a7d398e4e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
66a437fabb86898c8a4d539016a2b30a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
fd7c8d1b386b6c790d641abca23d9360,,2,No,12
cdb3fcd3d3fde62fe3b549a90793467e,"Trousers, overalls, shorts",2,Yes,1
47349ceba889b6f2a39cc1c3566cea17,N/D,2,Yes,1
d2ab86d6f34b8d87a217035dc0701d34,Other footwear,14,No,14
c6704b8e051e339d680940c5cc81ff34,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,14
1a495bc86abe171f690e27192ea6c367,Shirts,3,Yes,11
eb2c0a0b3fdc421a49ff5a98d1e85309,,2,Yes,1
c97dc6715f8b7bfc17275fed42458abc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e400a73fc6ec8cf7ac47e37888f8feb,,2,No,1
0a7f590e47cbc2cc230235268f316bb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
