id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af5c451640f3a348d8810dff40dbbb53,Dresses,1,Yes,1
7294adef32164fce94c0d6f9e28b3e09,Dresses,2,Yes,1
156a852b7a6e53a826f39c118fc3ccce,Other,2,No,14
94a2720c7282b7b7789f26685bb36713," T-shirts, singlets and other vests",2,No,1
5539587302cd40a0f53c4ad04ca59faf,Footwear with outer soles of leather or composition leather,2,Yes,51
d27540429a85393b67d246488f86c9c8,"Blouses, shirts and shirt-blouses",2,Yes,51
a7ade992b41e8f9016db2c7352b28216," T-shirts, singlets and other vests",2,Yes,16
0e7aad80599265660263baec6dec4bac,Footwear with outer soles of rubber or plastics,2,No,1
acce828c9fc2afce44e37727ebe8a051,Footwear with outer soles of rubber or plastics,2,No,1
cebbe3816df7e2ec29aadc8694850af9,Other footwear,1,No,1
06fa3122c45e2651077a309ad5cd262a,Other footwear,2,No,1
9315eae62d01c9d31e8c4a825196d79e,"Blouses, shirts and shirt-blouses",2,No,14
731f673c369a3c8737569dd12f7da649,Other footwear,2,No,83
a7c122c9473f4ebc79676c05644a3f17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5ee5cfebd416b554e30a8d0b221b9fa,Footwear with outer soles of rubber or plastics,2,No,1
54425422800a9d6d16b9d943543560f4,"Trousers, overalls, shorts",2,No,1
4a3939554074ac85c2c7aa8037ab8cd1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d28cd3875bfaf25a7037f0a9c65cf061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dfac743010fe278061466b3143dc2bf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
783f33d7b16ab399f38b20e20ae62ef3," T-shirts, singlets and other vests",2,Yes,12
86a2c9ebcc4aa0325fbe167ce7de3ec1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
dd49b2031149ceac99c1da51c4b55895,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8bbd3af0629d99faca8f0e80060bf449,Other,2,Yes,2
a3bb44b2e8b084f3f2a41ad016a6451a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
9ae90276230f572b89631db886296152,"Trousers, overalls, shorts",2,No,4
71daffab4cb4b988563dabee8a5c5e96,,2,Yes,84
