id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff6d30b838a27b429a551a01c9f533fb,Footwear with outer soles of rubber or plastics,2,No,3
e081da04d35476042080e772b1d93094,,2,No,17
71cff33c8141c55e8b4bac45ff819a5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eb91e803b60d2653b5776151db2ef95," T-shirts, singlets and other vests",2,No,3
8fc0854995f76db3967e8895ef8f6f6a," T-shirts, singlets and other vests",2,No,3
283a8284381cd178db53368f3e479beb," T-shirts, singlets and other vests",2,No,3
408cdf9945530e083ab381fe1134e19b,,2,No,15
089144e8bff38b37ad5118ed0e71e41e,Items of leather clothing & accessories,2,Yes,17
c3622284400dbdc7ab102ae7282844aa,Briefs and panties,2,Yes,10
114698c2801dc77910e7bffdc9893588,Briefs and panties,3,Yes,10
b6240d0cae7da089a61a66ffbfa3b6ae,Footwear with outer soles of leather or composition leather,2,Yes,1
87f398a9309e625af89589009fa1dad3,Other footwear,2,No,16
8d5b7151b2eb8bce910fce3a3e8b03eb," T-shirts, singlets and other vests",2,No,48
94281c8d2f308d9c7594feb6ac7725f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0cc98e631c4eca2b78bcbbd870fb86d8,Babies' Outerwear,2,Yes,17
aa61b6bc631324df26ba2932b4b0a42c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
5092393aaea23ae46503ef7b16727897,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,17
489ae986db2ee005713098f17d1c4166,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
88be8e7c5b4144c800f1bba66ecb21ba,Dresses,2,Yes,3
3fc0ba81fb6b788cd2d08ddfc0363837,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61466e6a10675f7577fbe3fafc205e11,N/D,1,No,1
89e7dcc540e1f4582ad2de60ff9b89d8,Footwear with outer soles of rubber or plastics,2,No,1
0659ea6dd354977a554f8166b28db596,"Trousers, overalls, shorts",2,Yes,12
9370ea918381e436da1aac1b117796e8,,2,Yes,12
e2d8abe0bb0526da7757cc5bc8c6e66d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a5a094066e2fc9493d1ea029d656832,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
0ed9524546ba53d2026d8d3103aa8b1f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
ee5a7967d8e7f159a35acdb0e3c83716,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93df42818ff493d86513b11f8585254a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
c56084b892bbd6a0a1bdd1ae74dc54d4,Babies' Outerwear,2,Yes,19
4b536408ba31001e57a078c61d789105,Footwear with outer soles of rubber or plastics,2,No,16
38c3252f03ec97b7e2d8acde95dcbe9b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6db8358c34f45a4b9f4cf47952bdfed2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
