id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56ab334d1a36d11853de82d4c193a327,"Trousers, overalls, shorts",2,Yes,25
3b7edc1a7705dead64a56738f1eb4fcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
ea0759d82c0115bb517d39f1b0297166,Other footwear,2,Yes,5
046666f9aa7bbcedf29d43db213a5a05,Other footwear with outer soles of leather,2,No,49
c48f6246910c2c243efa948938294ae1,Shirts,2,Yes,1
aada6476d1788a0d398d4250159172b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c4e2ff5f8f46fa9335d6539e3ad7d94c,Other footwear with outer soles of leather,2,No,1
ea748fb4068d2b48a313705dd0b58c18," T-shirts, singlets and other vests",7,Yes,14
6a8c8fb2fefd20ab59bca37eebc43643,Other footwear,2,Yes,14
296e2f3f583419278c6591de6a9e45ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
148fedd76b15eda613caad9353bd6327,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
1b3ef3ee60b4c3f07b7487ba1cc3b2cd," T-shirts, singlets and other vests",2,No,1
dc131e256991198e779db936925bc4d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
065840cf7367d7b967fc6177c5fce808,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
c1c226283ccd14a4f97af6d660dc5aa1," T-shirts, singlets and other vests",2,No,9
ecf18ad374968c9e0e859c7e2d2b79a5," T-shirts, singlets and other vests",2,No,9
4d06ad120924892b116d2cc5fe6087e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
53eb79624245bd5848ddc59bac749d09,Jackets and blazers,3,Yes,36
0d8160ede550e793b9d9104a3b293a5f,N/D,1,Yes,1
335f22c2ebdfba47cbe34f55b210c647,Footwear with outer soles of leather or composition leather,2,Yes,5
b7af1942e5338c09d2ef265a3cdc4185,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae0326aec9db87a7e594dd99cc3f090d,N/D,2,No,1
be7eac9a5e3598b3e8a9f842688897c8,Footwear with outer soles of rubber or plastics,2,No,5
ba3cedb30bbfb9979ac8f0845d6d1402,,2,No,5
65141bdb345ebd3cdde1dfbb1ca1f693,Jackets and blazers,2,No,5
3d8d615cd620f823ec6a2c325b8bbca2,"Trousers, overalls, shorts",2,Yes,25
812d356ce562dfc443582c8ae6242724,Belts,4,No,7
e55cd119bcc2e50a67e87a50d6d800fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3452b5576b19681fe18253e7cf3d94d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
061a781d8b7b8ba0671d99f59c01ed84," T-shirts, singlets and other vests",2,No,1
84d6b7c0ed460992bb72008aa4222336,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5a2dc06641a699c77dfc9765f8fc7ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4a5d0e6e87d60081540ace0b7e7735d,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
585907f629cf178d4851a03e64b7c442,Other footwear,3,No,9
f74b76c957bb22db6955e96cad7ae442,Other footwear,3,No,20
b081c61cc5bd9250172666b7909f6493,Footwear with outer soles of rubber or plastics,2,No,1
0d514ed344a702a96ac2bc8177541efc,Footwear with outer soles of rubber or plastics,2,No,1
39df462158f9e2d522827fdc36ad7214,,2,No,14
5b4178cafb843d5fc550993e972e16b2,Sunglasses,2,No,5
3df489fcc5eb42c53dbf670489097ac7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
cc1620de50a8dfdf8bccb1a83944a420,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
4692f5f39f9287f9f80df2234314a798,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e367a68a206cfc4bed80984a09b3c216,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
66675b750d330ce4f2b8a6178ef8a85a,Items of leather clothing & accessories,3,No,9
38f19d6302afc85f53bb978837e4d7bd," T-shirts, singlets and other vests",2,Yes,1
9e5ccc8189d09461d6daf0709ee13d43,Skirts,2,Yes,7
ae466310bbcdf66bb45fb6fc2f317223," T-shirts, singlets and other vests",4,Yes,7
8cce0a35720a2a58079a564894359820," T-shirts, singlets and other vests",4,Yes,7
114eacf3e0050fac315f20d843ed7073,"Blouses, shirts and shirt-blouses",4,Yes,7
753880aeba0ce60811ab28b4fadf8dcf,API,API,API,API
95237286dac0aff080dc86d0603cd922,"Blouses, shirts and shirt-blouses",4,Yes,7
f9296756f90c126137c752d1bc39072c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
d1d9b1415739a556dc5da8f93530e442,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
cdafb9361f74b73168ef4bc3fd76300d," T-shirts, singlets and other vests",3,No,4
1bc46c2d3ef0b2a6792ceee07eb5484a,Other footwear,2,No,9
5c4b602f9c0d134b4e8e03ee4bf3585f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c1c95534192a106ba8f2802d95c1982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0e0255d8ef0a20d4d62a55ed99f902fb,"Blouses, shirts and shirt-blouses",2,No,1
b15492272396fd29301c435443b217d0,Dresses,2,No,13
3bed630dc102d22aab66838103ec53e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1db76894e7fab50dbd9823f832ca8dae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
19ecb953e0330a64cd640e339b4d3348,Footwear with outer soles of rubber or plastics,2,No,4
d31343c6a44ac437e3e70f8f21aeb7c0,Footwear with outer soles of rubber or plastics,2,No,4
a11cdccc436705f49cc4f7993dd3ddd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
492015ae05c964700f0e1f3eadb3a7a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a01ee985dfebbd7a89aa4877ef1c39f,Other footwear,3,No,14
babac8efd5f7c9fa1331319badb3caf9,,2,Yes,56
0396c7f5f5632b77966211f8afbd7d51,Other footwear,2,Yes,56
ac28c3c4758240469943953e79708bab,Other footwear with outer soles of leather,2,No,1
9d1206f132e72cc7c619e6fa608e0cbd,,2,Yes,31
5624cdd8007057770d33e35c4a5ca51f,Jackets and blazers,2,No,12
562c3197c113fceeb2f5ce561dafa600,Other footwear,2,No,26
3563d260fd32b1322e27108e83e92458,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,26
c7c124784ee32e1e7fdc096baeebdec5,Other footwear,2,No,26
0b98e2ea447029ff7db86306d9c649ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,26
8e3a4b2c251d8894279937b5d3f60837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
27dcc6aaa1f50d7ecc1441322ebd8ad8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a5a6e46c7697d244af6f29e425cce83,Other footwear,2,No,3
e147f24b584fa59fdee9b7fc6488c6b9,,2,No,3
