id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2bffb8030f8ca6de50852d53bf114c31," T-shirts, singlets and other vests",3,No,4
d781cc85929faaa375cfb93fb946bd75," T-shirts, singlets and other vests",2,No,5
9e725a43d8a4e561c0c31b7b8358832e," T-shirts, singlets and other vests",2,No,5
e0ca7c3a7b824a04c6b5206bc9f9b76e,Other footwear with outer soles of leather,2,No,1
219bc064967217c92b5cd5d6f08b6d2c," T-shirts, singlets and other vests",3,No,4
14b234f3279974b3b199c10c955611eb,Other footwear with outer soles of leather,2,No,5
eb0beab5e31cf18fbb25d04557b72725,Other footwear,2,No,5
4a940b0e4e309707e2992c6ed594dd77," T-shirts, singlets and other vests",2,No,3
b47922d324fc5e41348a46b012ac2885,Dresses,2,No,3
224e9bde244ee1e1cd08cd65668c6a35," T-shirts, singlets and other vests",2,Yes,3
55440ce016ba6041aa9e6e7bb54c445a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
46cfb4f4738ffc62c04c0962ab4470e9,,2,Yes,3
96c3f410ee1d4c7692ccb3ef0931fc22,,2,Yes,3
e6b6f3f40688a1ebd103e8a5c0d5fdf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
526c704346f93487278a5798e189ffab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
eeb6a0df0080d1e537c9b85f552a2982," T-shirts, singlets and other vests",2,Yes,3
703566f2bca5188e7ee3e81128e7f92b," T-shirts, singlets and other vests",2,Yes,3
6ca6ef020caa0fa80821fac34211e00c," T-shirts, singlets and other vests",2,Yes,3
74b89f2ab147080ba6c939a5c5895820,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
af43887ae6b39d18571b26d6fb0043cd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
dbaca438bd61ec0f463f496289973feb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
be36afdda2329ed5555236d02b7809be,"Trousers, overalls, shorts",2,No,1
5dd509d5808b9ae29703414e906fcb0a,,2,No,3
629caf54c43be5ccf43c0f7e1a23e8da,"T-shirts, singlets and other vests",2,No,1
bbd87c0d7ac3839808869e792ee193e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c56acdb20ec44b07fc93e4041dd64a42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5a1c252bd594822d328b58d98eeada13,Other footwear,2,Yes,12
