id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9528d8f77c898472c7849bfa8750e5e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab086276bbedec0e01a2248edc54caf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9ca0ef1cb464eebcc11c1bcb54154f51,,2,No,16
b0a8d887091ee3a675095e25d9e0f744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
039db23ebb17f450c2e30abe4f4586b4,N/D,2,Yes,41
7bf241a5ca48bb294ac6a9c9f62ccbbf,Other footwear with outer soles of leather,2,Yes,41
5c71dc4e97669cf96d6952af992f1437,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
edddf8ad54bcb47db97e1431500afd67,,2,Yes,27
75d39da149b417acd80ac7f94314e08d,Other footwear with outer soles of leather,2,Yes,1
018544a2c48077d2cc3ce3278ab1e805,Other footwear with outer soles of leather,2,No,70
07ac249c38dbc96a98836118f6b5ae57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3348a3dadfef1f9b682732b6a70fe9b,Dresses,2,No,1
cfdd69108ea3bebd8814adf43a62ec0b,Skirts,2,No,50
f1fac34b73679cb667f70f852e99f70e,"Trousers, overalls, shorts",2,No,50
2a647c7f569ce84ee44877313bfc01ad,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
6cdceda726dbdde648691ff63b04e402,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
16a8b936c7b8973bf50086d044cc248a,Footwear with outer soles of rubber or plastics,2,Yes,4
c54c561b74163f70a5572998e3955227,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
a2ff5baf556010dfc559cb2f506c5d57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c658a10ffec49a93ee6b793e52e2c6cb,"Pantyhose, tights",3,Yes,9
1e08cd15a323345f075c5e3b9d3b7a3a,"Blouses, shirts and shirt-blouses",2,No,1
f3fcbcfe1af47947c70881914ea2bdab,Jackets and blazers,2,No,1
ba1d82313a5298a704f39cc093c2de70,Dresses,2,No,4
d1dc5191e7e53e1042c14c358525da18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
8727f9545272b243cfed7a37c97df1d8,N/D,2,No,17
eef766a6fbfb6a3cebddc66760bc0ef6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
b568ed5826aa7ba65671fb96b6a841b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3b7306e45b28625441dff95dc8ca2ff8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
705562aaa4a5b85bfa44373d8e6bf234," T-shirts, singlets and other vests",2,No,17
135e1ee3fd2982a909052122f3d077da,Shirts,2,Yes,15
f2e56646e1d739a9f8192d6567cddf3c,Shirts,2,Yes,15
8a993e2dea21ee10d481dcc4b747493e,Jackets and blazers,2,Yes,4
5c424f254337185048bd994adca387d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
eff3e70337a05eded146cdf582761a47,Jackets and blazers,2,No,5
b5d8a3c4a6a42edeefb0dea950361c10,"Blouses, shirts and shirt-blouses",2,No,5
7c3eb193eb0b1839e48bf688dfd9082c,Footwear with outer soles of rubber or plastics,2,No,5
2af8a56cee320bfccde253f032093c17,API,API,API,API
5ef97bafb46d2f331ddbd161b7d1957e,Other footwear,3,No,4
e1d47bee382b1025db42e5a2f1d2a4ba,Footwear with outer soles of rubber or plastics,2,No,1
b6dfc33f05e8c5b3a75e76069013357d,Other footwear with outer soles of leather,2,No,16
4b302fb6b7c2a635d78fb766274f1d22,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
61a7482816249b974fbab5b8b5eb9991,Other footwear,3,Yes,4
93a07daa7845866b863da1b570158647,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6677b21c2be1e1f008baa1fad33e58e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f6eec14c6c15230a56f51eedb28e297e,"Pantyhose, tights",17,Yes,16
7384f4f5709dde121fb677bf4a624d65,Other footwear,2,Yes,16
f38ae064fcf1b3b45407cf8c33dac87b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bf7bb353a1107a5d5c41d1ff4c624cb,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
59752a7f2c9aa5d375de1f1d13a3f5c4,,2,Yes,1
649b178d00fe2ba4fbe1954395e13227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19beefa9fef3e751fed5ad3da295d38a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f4ad14809540340aa042363df847c853,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
456bb5fa5ca6a0f6aef3c1eb8e12f518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
9c946970ebb1f1fb59bf9374b3d3a8a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adafcff12244ae37c05f80084d1dce68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
05fc167186cd1ab151bcb46ab8fd464c,Shirts,2,Yes,5
46bf4580f4046a9ed6a77e6725948bb2,Jackets and blazers,3,No,4
dc5675aa46809b826426fd93b5028ac6,Jackets and blazers,3,No,4
58cff76ac598b6084385ef51c4c204cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
f8665a36d5a911922da81a12443887ed,Footwear with outer soles of rubber or plastics,2,No,36
dc3c3c4e53cf6f123349e64674223b57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
9ab093022178275cc080e414e2c819fa,"Trousers, overalls, shorts",2,Yes,5
2a0e84144b48b1a817a0873e20360298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a4c94ea1065aa1784286ae8870beb05b,Dresses,2,Yes,5
82577bedadd46dd9d1c0ac662adea3ad,Other footwear with outer soles of leather,4,No,7
50fa4f1afaa1ca5a224686c5da2d231d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
724f356ce25cbd1e8ebff880889bbd34,Other footwear,4,No,7
7a91b368cb07182b515187fe411969e6,N/D,4,No,7
62251d9a0e05ca28bd860ae3d1c6ab78,"Pantyhose, tights",2,No,2
01bead0568960c7daec66bb373943955,"Pantyhose, tights",2,No,2
81f4dab58146e5703095caae110dd856,"Pantyhose, tights",2,No,2
a5664caf73d5cf149b9bd38fc9edd754,Articles of apparel and clothing accessories,2,No,4
56ec52726b917a73cfa5c5288d7fce0c,N/D,2,Yes,19
2c388037cf5beb5103556e16cb6dd369,,2,Yes,19
3546bbf4141b9684109c81acdbbf2148,Brassi?res,2,Yes,19
aaa1999ae54e0ac012e81f57308e4011," T-shirts, singlets and other vests",2,Yes,19
acaf2711a4baf8d79ab527b471448b4b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b078f182da4185126b9a62a6a79e7d6a,Other footwear with outer soles of leather,2,Yes,3
947012328fee40cde21a21a66162ac94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
208ae200854312f818897fc9b710e0e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9b8fa3157fece7d9389a956681ca1a6a,API,API,API,API
17d5bbdc36d49b353fe8e00f5e5dc5e6,Jackets and blazers,2,No,19
cce3941673824e54107935184aeacc84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e4cd6c3da736189aba58d7c82bba35e,Jackets and blazers,2,No,1
19149e5e60909d5e959b1129a6f19aaf,Other footwear,2,Yes,4
bac4973afe4c1b8d0d3d51ab0b9743bd,Footwear with outer soles of leather or composition leather,2,No,19
397e1d1a9bcc4400a9f8754e1c1048b6,,2,No,19
98a10f3dcccaf67e3a2ef9b9f9f617f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ffa15a93a7c85c8ee51500c9651180fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
35593eaf5cc7cae864047288f3bc9429,N/D,2,Yes,1
eaa67f912d62f1144d9302305c58994b,API,API,API,API
ff02ff1a331f6a8c6567f83746c57781,Shirts,2,Yes,1
b7da8931eb502817af219d3bf5bce56f,Shirts,2,Yes,1
2e8c6be63d819528e6e3f99c9d92c8a9,Shirts,2,Yes,1
372fe17c8bbf30b4ddcbb37f1e27ac0f,"Trousers, overalls, shorts",2,Yes,1
1c68bca0b57f83732bdb4e2dea8a24d7,,2,Yes,1
d4667ee8a72fe0f6700a7b985f9b8a97,"Trousers, overalls, shorts",2,Yes,1
cd222bdc2af51646483a4ae9271074b6,Footwear with outer soles of rubber or plastics,2,Yes,1
f92b4705e7b9a52b87cca1b764c842a0,"Trousers, overalls, shorts",2,Yes,1
7bdc75025dab7e5b94f6930ed97872b8,"Trousers, overalls, shorts",2,No,5
