id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29eabba15838c426d8d99eaff55d7098," T-shirts, singlets and other vests",2,Yes,14
9c55ebe39aa956a95ab62c4a0e0420b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4382c21ff2576aebaa864d4b9d48bd15," T-shirts, singlets and other vests",2,Yes,14
8c57709cdf5ed18f804fdf0e4788e26d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3fb22955c6a25aaff59ac748012476a," T-shirts, singlets and other vests",2,Yes,14
14c97c22a6a913c7aa650928ddd73e67," T-shirts, singlets and other vests",2,Yes,14
0b16c530b1ea3e81f05677ee321007fe,Shirts,2,Yes,14
06600192971f0074d5fe85bb6435346e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
a7e6d028b296d0a344065cead008f1a5,,2,Yes,14
45cd604c5dcca04d759bc9dea4ccdb4e,Shirts,2,Yes,14
d7921d6dc8be26c9d6e4ccbb39e1b4f6,"Trousers, overalls, shorts",2,Yes,14
e2a906d7eaa565e02439bb9b1fe2f0c3," T-shirts, singlets and other vests",2,Yes,14
3422a16d5e6eee67ce3fab7ec28cb039,,2,Yes,14
84e22f561f58d5af93f72d8472bcc27a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
e7c76dba3b5922c2d8a2ef01e876b30b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b08d499f36ccf57338a303efc849b7a4," T-shirts, singlets and other vests",2,Yes,14
ba4a9a1519c62626657a25c8ed9faa2e,"Trousers, overalls, shorts",2,Yes,14
188f47e72be78dc5fb5ad33b999187d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7990b319694d49d750d2e67bfd478a70,Swimwear,2,Yes,14
bdd648a12d5026fdb14d4a666052efd4,"Trousers, overalls, shorts",2,Yes,14
b7180301fb3535807fbc06c719fa34e5,"Trousers, overalls, shorts",2,No,9
