id,ddpsubcategory,shiptypeid,hasitemsonbag,country
27031e77e86b61b439af0d4ae20b0dd5,Footwear with outer soles of rubber or plastics,3,No,4
522cee52f5e6da8dd74d7439fcef6abe,Other footwear with outer soles of leather,2,Yes,1
ba31dfa6fb73c9ac932c55600ce08567,,2,No,63
685593e244940b529309abf18eaf9b9d,API,API,API,API
b211b3aec4c9b2d39bbf1b3cbb46fdbe,Sunglasses,3,No,14
e55e65a3e4697d65e578fdb102a27401,,2,Yes,1
421086f98497d821cc200d89903fa120,,2,No,1
b9b63bf2e61e524374789906054a7d02,Belts,7,No,10
bf53588943baafeec42db65b3b48d754,Belts,2,No,1
47d2b96eaaf0261fbeb33a40085aca88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a4fec4464f197956d51ac99d07386ef,Footwear with outer soles of rubber or plastics,2,No,3
a517b87c148d1ee8d874ebc425eb2b20,"Blouses, shirts and shirt-blouses",2,Yes,4
047bb8f6a31069726458fc534ba648f7,Other footwear with outer soles of leather,8,Yes,1
0e69c13cce413d40b5d00a2b4f837357,Other footwear with outer soles of leather,2,No,1
c6feb76f0f68fb72dd7f8f2445c0a94d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f373c4e661c56ae9796fb91f23f320ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
642273133cae2b5748295ba763fb4f92,Swimwear,2,Yes,12
994a1d565550d342b41f07c7f816fba7,Swimwear,2,Yes,12
97ef6aa5f390b64a68b372db66e2ee93,Swimwear,2,Yes,12
6c96332276f3558ea2e641302adbd9b7,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,48
9363c110179be4e155c299f95bc7a8b6,Belts,2,Yes,4
f415ea4fa787af294efb362c789a4961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bdd69b0240aacaf925671ecffc431f7,"Trousers, overalls, shorts",4,No,7
dfdeb0208d3718acd4687a29bfb25825,,3,No,4
d32fd860de5aa2fe35ac79ab6df8977e,Sunglasses,2,No,3
fef4f0432cb50678e02c9a73c61d22f8,Footwear with outer soles of rubber or plastics,2,No,20
67f61b191e72df2ff9593ae6527a260c," T-shirts, singlets and other vests",2,No,20
23072c9bb5413b0d8a1dd4cdeb97ee41,Other footwear with outer soles of leather,2,No,7
8a3fd783e258bb17cccd77ffe29a01fc,,3,No,20
7791d5b31e5eadfb7d36869ef5f3ee86,"Pantyhose, tights",3,No,20
f21da4097294f6fabef744b8aee4b173,API,API,API,API
c262bc3ac5ef09067d14d2547c848901,Dresses,2,No,1
7ca28343d6680b3c6fc4bb4f7e0dd368,,2,No,1
f1e35b2bbfc318698efe5d2adec5f0d5,"Trousers, overalls, shorts",2,No,1
f305355d8fe716f962bcf23a7e5474a8,Swimwear,2,No,1
9400da2d29c65215ecc5fb6e44ed50a7,Shirts,2,Yes,1
a73d334f68f4daf886e017bb973ad679," T-shirts, singlets and other vests",2,Yes,1
4c9af36ee12033888003607f5b784762,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3ddfe2069b13aa1191f5013ba8ebe279,Jackets and blazers,3,No,63
fdeb683e3022eb6b2f5a275e704528df,Jackets and blazers,2,No,63
44a748f5cc473615ab176e615391841a,Other footwear,1,No,1
8341c3144dab54671f5eb120f67ff2c8,Jackets and blazers,2,Yes,2
458ef021c225f602725951d77cd9a380,Footwear with outer soles of rubber or plastics,2,Yes,4
80e541e7222cd29d845a01a7a5190dc4,Other footwear,3,No,4
af404051b1480a22e852dbc00316f115," T-shirts, singlets and other vests",2,No,3
423e7f3a3bddfeb446e506ffc8b51710," T-shirts, singlets and other vests",2,No,3
ed6b71f19e5d035251641eafc0c08192,Dresses,2,No,3
1759a22b24bef6c7932d5da65840cfb3,"Trousers, overalls, shorts",4,No,7
634ddd2941d42ee9ebb97b3cc4777d8c,Dresses,2,Yes,40
2d05206989cae9346e547b536e7e4613,"Trousers, overalls, shorts",3,Yes,40
461892ba3b1145080003d64e3f5eeeec,Dresses,2,No,15
