id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0aaec1200859409848d6e790a324e96,"Trousers, overalls, shorts",2,No,7
6503e8acfb8bd98c97a3ef33969a6944,Footwear with outer soles of rubber or plastics,2,Yes,7
0a0c49061b0b06c02dbc235973421827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5f315108ec785c1a8d20a19d68d26736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c1c82ee09ca9b98ebd77f1bd3dab3139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8d93db8ee366e406768dc6791a077879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc911fe4483f42159b2a7b2f427955de," T-shirts, singlets and other vests",1,Yes,1
b78763585fae5ae83f4e3e3056dd4a3d,,2,No,5
f56e5790806315be33a8a4ca626d9044," T-shirts, singlets and other vests",2,No,5
cb99c5888ea0e38a784481cd8d0c49cf,Other footwear,2,Yes,12
1d493f9ad508d79b99a85d7a6a51390f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e18c61bd0380d0781679ae7ba75da9ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d8508bfa2c10fbc8c77fd1895a747e6a," T-shirts, singlets and other vests",2,Yes,12
43f1ddfcd6d4084bba0b25f127f66660,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00adf40896fb65eb9ee6cc1e32f3e121,N/D,3,No,60
c1b4e18a23144bc05f3166f7773898da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
17c0e2c75261086a438e0ac5cfee3de2," T-shirts, singlets and other vests",2,Yes,7
9d8b153c7174f4e78fb26d3ac53579cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
73a7a800d8f88efeb8b44d296312adc7,Jackets and blazers,2,Yes,7
4fcb6bfc663e78a0909f9d59319d87d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
2542e3e60f03b61c414151b024623eb1,"T-shirts, singlets and other vests",2,Yes,12
2667ce520df1302d5851e01959c19a75,,2,Yes,12
a118723cb14fa52f421cdb6bb25d1f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e48dd993956e1913f7a768273a3395b,"T-shirts, singlets and other vests",2,Yes,12
e7717482d96589cb9deedda14b77bdd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b3f8f8d69a4edeeddfd9daf7f9cf807e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
12e14d5074d3cdd4cc56287bb190155d,"Trousers, overalls, shorts",2,Yes,12
5395e25d2c59b57808b6fdbcc937aac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2c65a29c8f30f06d5ef3a0dacaf028db,"Trousers, overalls, shorts",2,Yes,12
fac5d1152e0a222e20fd241c39c6a4f1,"Blouses, shirts and shirt-blouses",2,Yes,12
41f033f3f8412970b76e9f0ed4750d0e,"Trousers, overalls, shorts",2,Yes,12
9705975f1037d558be3e0480e807b2ae,N/D,2,Yes,12
