id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eed20d0b80c8f4417912929fcc153bc5,Other footwear,2,Yes,3
ca50758fabcab648d336aede46bd794d,Swimwear,2,No,1
e5c9dcca9b4d4cc29935099dc8eabcc6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8e70e03745762c3dc148779c0e76a010,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
af6380a3cb184590976fa4f5eb8eaff5," T-shirts, singlets and other vests",2,No,19
cd37537d24a94a7f78a38f18199e21e6,,2,No,19
044a2c42de34410614d2f6def0e57bc2," T-shirts, singlets and other vests",2,No,19
bfb49a85090b0c6ebb50ecf9e5289ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d0b0737f3edd51ab8bfba254b1461dcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fd7592bf08bb5e0c777ac4e3ae414aa,Swimwear,2,Yes,9
7682b717082607c9c1acc5ccd9ca32bd,Dresses,9,No,4
7a8a3fba0f7f99b43d3dd4c59b526dcb,"Trousers, overalls, shorts",3,No,4
33f55ed73c9ac6ed9c4c492f0ff2ef40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2741feda13c834d30c4c3761033cc07e,API,API,API,API
104e159b400ccf0a89aa7aa2d0d31b61,"Ties, bow ties and cravats",2,Yes,1
564d99592b11479feaf7aeb298e176cd,"Ties, bow ties and cravats",1,Yes,1
2894b33ffa0c5d392b950b8955edd9cc,"Ties, bow ties and cravats",2,Yes,1
e0b4663e292d0183633dcb9a5f8c4453," T-shirts, singlets and other vests",2,Yes,1
24b979e0b65fd87925bbe45a12ed27c9," T-shirts, singlets and other vests",2,Yes,1
d808aac3b1f4a95b5633cdbd1b92ee2f,"Trousers, overalls, shorts",2,Yes,1
eb529cab5976ac9aeb675c55074603c9," T-shirts, singlets and other vests",2,Yes,1
cb70cd35004d08f3c3a108f138dfcf90," T-shirts, singlets and other vests",2,Yes,1
33ed0b4c0859fa108ccbb7dc0b5cefb8,"Pantyhose, tights",2,Yes,1
d2f0dca17acaa6dd745d921e3d3fb53d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1480f967976a2f50b128378a7fa36433,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
33553431ed7664592f520034b12d57af,Other footwear,2,Yes,1
9c2f73ecdb5ab93fd21a6ce856413837,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
5d8a21c802e90ea7191a8cef5ac5f2ce,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
9b0abfa18dad6ad2ed030e7a91046a39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3e848989ef81e099b4a2dc1f471f5050,"Blouses, shirts and shirt-blouses",2,Yes,1
d3f13eace63e55961e8e123a7c50e095,"Blouses, shirts and shirt-blouses",2,Yes,1
3530f180d77892ee8cb930f82df680a3,"Blouses, shirts and shirt-blouses",2,Yes,1
a941a68525df1adbe0955992733fc3dd,Jackets and blazers,2,Yes,1
ae0e55e8034158d830f39e5499b4a43e,"Blouses, shirts and shirt-blouses",2,Yes,1
e7735aa93b05fb2469ed7521559ceb35,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
ef772641968025881c37cedda352176b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
518ac727e43d6c10247b8bbd5c2d9302,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
b250bad75192e4bbc681473b29ac8835,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
585f38d42fea7410218441e848a3448b,Other footwear,7,No,40
26df67ad05c8582376897ed5966778ca,Underpants and briefs,2,Yes,1
40e2f3fb28a7a0a568751b2386efaaee,,2,Yes,1
58a5ca8cdbdd920d102947dbbb0261c0,Jackets and blazers,2,Yes,5
727ebb699f23de3ff556510cfe73ed23," T-shirts, singlets and other vests",2,Yes,5
f3c0db07502fed9c8ccc2da0363c9a51," T-shirts, singlets and other vests",2,Yes,5
79aea041914519e5e123f130374f7c96," T-shirts, singlets and other vests",2,Yes,5
99d8ad16b289752ce92bc3b7147bf6f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a1a00c7236493f71c39bd0187cc3f28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfcdacf8cb9b1546163e42e6962aaa5b,Footwear with outer soles of rubber or plastics,3,No,9
e1014c2c88f32c24350c29c838d96f57,"Trousers, overalls, shorts",2,No,27
de4d415eef3e5b19f13d62900bd2778d," T-shirts, singlets and other vests",2,No,4
60a8d9a246e76a68da635b2c817eaf8c," T-shirts, singlets and other vests",2,No,4
bfa3c392feefa04dfadc4c044e6d744b,"Pantyhose, tights",2,Yes,2
6182f4c8126267e98a1bfae522bbb707,,2,Yes,2
2d95868e8ac2e45aef8b39c8955b58a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3df185bc43ddc7689f8529ed2df46d95," T-shirts, singlets and other vests",8,No,1
179b36109610fc635861ca6c98571ec7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e35dc41a19f16b7d182437ae7386e7a1,Swimwear,2,No,1
120180d3ceaeed5c855bd7390f203306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f1200cd47d0c318e1b39c9fb815fde23,Footwear with outer soles of rubber or plastics,2,No,28
411d297b29ecd923bf95a2e37c4d74ec," T-shirts, singlets and other vests",2,No,1
000aa02f54c61c18c94096fc563115f8,,2,No,1
bb2a9b11db2e77b20503e8003cdd0ee6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
87a964dde8b8d726fac75dd22b3259cf,Other footwear with outer soles of leather,3,No,14
eee98f3c5566a586ebc8192637e86f84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bc860f609f3aca62d79a944bd9057d7,"Trousers, overalls, shorts",2,Yes,23
de215479057879549e7b192a7ce90d05,"Trousers, overalls, shorts",2,Yes,23
15f5ffab0bfcb0336638b18b07e2ddfb,,2,Yes,23
a17e6ed1884d14c67b6185634097f577,Footwear with outer soles of rubber or plastics,2,No,14
ff909914d1e7ff24fee09b80ddc86b1c,N/D,3,No,4
15b7588081e2558073d1c43cbdb136b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ce6b9b359943d56f2a723b20929395c9,API,API,API,API
33e2887e55be4f76b40f413b19c61135,Footwear with outer soles of rubber or plastics,2,No,25
