id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de65d89fbd73750a5e7f32af7d7a5972,,2,No,5
eadd36958e7dc9f65e1e888a32ca0f46,Other footwear,2,No,5
a006cbb734663a3c66e00d2bb09c08d2,Other footwear,2,Yes,4
220f8b105d2c8f5f10a0f10ee5aea6b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f1dbb57bd57121396078881dc6aa4e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
55fbfac65849929b4adc9e945ddce31f,"Trousers, overalls, shorts",2,Yes,1
36a0d00819b7b89dbdf0e6138535e9f3,"Of base metal, whether or not plated with precious metal",2,Yes,1
2381c1c2ee6ba84ea52251b840a176e9,Other footwear with outer soles of leather,2,No,4
422ce233ca07fe9ed5efd7ef94f9ddd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2f0f7fffb78ad8248f57f002d3fb6ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58e37b1f3b8273c3a7eee8ca8064e983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2bda959ab26c96976bd2f90ab1885cf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9fa59e7ee3e2bcf4ece00afecd66d013,"Trousers, overalls, shorts",2,Yes,5
259935c0a595106635d9bdbe7715299a,Jackets and blazers,2,Yes,5
149bb28d1d7385db5a41430ef498e573," T-shirts, singlets and other vests",3,No,36
9309879947e72c3765fdfaac10a4f2b6," T-shirts, singlets and other vests",3,Yes,9
962815b550ac91eacd3661418914b8fb," T-shirts, singlets and other vests",2,Yes,40
ca11b11187c9d0fae743a930c7791c6f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
20062b4c27f130f07903ceda8e9a761a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
479590501d73355e969a3238b2cea580,Items of leather clothing & accessories,2,No,1
0aad9675acfe98efcfe57c117f9db69a," T-shirts, singlets and other vests",2,No,1
e78de09690fac17b0a07cdb6b15491b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1101ff2a8fecbacb4636841c475649b4,Footwear with outer soles of rubber or plastics,2,Yes,1
414aff982d05cacf1e1e1dc99bc3af8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d18b542673600a3a240f5cf113822917,Jackets and blazers,2,Yes,7
c4b586eb618ec6c1e21c8596e9241f3f,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
1d8daa95506a58f98b1523e26df1eaa4,Shirts,9,No,4
08f241d6fbc0095e502deb08bfa03236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c0a07aa0ac670f435a22db3f64a464ec,Footwear with outer soles of rubber or plastics,2,Yes,5
954895e6c64595480cc341bd7c7105ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
96ac620aa00b3f20f3695c8ce68cce5a,Footwear with outer soles of rubber or plastics,2,No,1
024dc023d2d5f25847f1962746c94227,Footwear with outer soles of rubber or plastics,2,No,1
3a703d6b22795a948984b42e452c0cd1,Footwear with outer soles of rubber or plastics,2,No,1
